"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 16:30:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:06,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:21,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:26,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:36,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:46,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:51,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:31:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:11,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:16,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:26,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:31,765,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:36,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:41,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:46,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:51,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:32:56,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:01,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:06,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:11,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:16,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:31,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:46,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:51,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:33:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:01,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:11,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:16,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:36,764,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:41,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:46,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:51,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:34:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:01,763,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:11,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:16,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:21,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:26,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:36,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:46,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:35:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:16,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:21,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:31,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:36,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:46,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:36:56,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:01,763,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:11,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:16,765,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:21,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:31,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:41,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:46,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:37:56,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:38:01,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:38:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:38:11,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:38:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:38:21,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:38:26,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:38:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:38:36,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
