"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 19:07:23,680,7501.000000,42.000000,2.000000,1.000000,3154.000000,26.000000,3118.000000,52.000000,286.000000,26.000000,241.000000,148.000000,0.000000,1000.000000,3143.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:07:28,684,7501.000000,42.000000,2.000000,1.000000,3154.000000,26.000000,3118.000000,52.000000,286.000000,26.000000,241.000000,148.000000,0.000000,1000.000000,3143.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:07:33,678,7502.000000,40.000000,2.000000,1.000000,3154.000000,26.000000,3118.000000,52.000000,286.000000,26.000000,241.000000,148.000000,0.000000,1000.000000,3143.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:07:38,684,7502.000000,40.000000,2.000000,1.000000,3154.000000,26.000000,3118.000000,52.000000,286.000000,26.000000,241.000000,148.000000,0.000000,1000.000000,3143.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:07:43,682,7502.000000,39.000000,2.000000,1.000000,3154.000000,26.000000,3118.000000,52.000000,286.000000,26.000000,241.000000,148.000000,0.000000,1000.000000,3143.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:07:48,681,7503.000000,40.000000,2.000000,1.000000,3155.000000,201.000000,3119.000000,52.000000,286.000000,26.000000,241.000000,148.000000,0.000000,1000.000000,3144.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:07:53,681,7503.000000,39.000000,2.000000,1.000000,3155.000000,201.000000,3119.000000,52.000000,286.000000,26.000000,241.000000,148.000000,0.000000,1000.000000,3144.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:07:58,680,7503.000000,39.000000,2.000000,1.000000,3155.000000,26.000000,3119.000000,52.000000,286.000000,26.000000,241.000000,148.000000,0.000000,1000.000000,3144.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:03,681,7503.000000,39.000000,2.000000,1.000000,3155.000000,26.000000,3119.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3144.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:08,684,7504.000000,38.000000,2.000000,1.000000,3155.000000,26.000000,3119.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3144.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:13,678,7504.000000,39.000000,2.000000,1.000000,3155.000000,26.000000,3119.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3144.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:18,683,7505.000000,38.000000,2.000000,1.000000,3155.000000,26.000000,3119.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3144.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:23,678,7505.000000,37.000000,2.000000,1.000000,3155.000000,26.000000,3119.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3145.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:28,675,7505.000000,37.000000,2.000000,1.000000,3156.000000,201.000000,3119.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3145.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:33,682,7505.000000,37.000000,2.000000,1.000000,3156.000000,201.000000,3120.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3145.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:38,682,7506.000000,37.000000,2.000000,1.000000,3156.000000,201.000000,3120.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3145.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:43,679,7506.000000,37.000000,2.000000,1.000000,3156.000000,31.000000,3120.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3145.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:48,679,7506.000000,37.000000,2.000000,1.000000,3156.000000,26.000000,3120.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3145.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:53,681,7507.000000,36.000000,2.000000,1.000000,3156.000000,31.000000,3120.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3145.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:08:58,681,7507.000000,36.000000,2.000000,1.000000,3157.000000,201.000000,3120.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3145.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:03,681,7507.000000,35.000000,2.000000,1.000000,3157.000000,201.000000,3120.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3146.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:08,680,7507.000000,35.000000,2.000000,1.000000,3157.000000,201.000000,3120.000000,52.000000,286.000000,26.000000,242.000000,84.000000,0.000000,1000.000000,3146.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:13,683,7508.000000,35.000000,2.000000,1.000000,3157.000000,201.000000,3120.000000,52.000000,286.000000,26.000000,242.000000,148.000000,0.000000,1000.000000,3146.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:18,684,7508.000000,34.000000,2.000000,1.000000,3157.000000,201.000000,3120.000000,52.000000,286.000000,26.000000,242.000000,148.000000,0.000000,1000.000000,3146.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:23,679,7508.000000,34.000000,2.000000,1.000000,3157.000000,201.000000,3121.000000,52.000000,286.000000,26.000000,242.000000,148.000000,0.000000,1000.000000,3146.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:28,683,7508.000000,34.000000,2.000000,1.000000,3157.000000,201.000000,3121.000000,52.000000,286.000000,26.000000,242.000000,148.000000,0.000000,1000.000000,3146.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:33,689,7508.000000,35.000000,2.000000,1.000000,3157.000000,201.000000,3121.000000,52.000000,286.000000,26.000000,242.000000,148.000000,0.000000,1000.000000,3146.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:38,679,7509.000000,34.000000,2.000000,1.000000,3158.000000,201.000000,3121.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3146.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:43,681,7509.000000,34.000000,2.000000,1.000000,3158.000000,201.000000,3121.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3146.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:48,681,7510.000000,33.000000,2.000000,1.000000,3158.000000,201.000000,3121.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3147.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:53,680,7510.000000,33.000000,2.000000,1.000000,3158.000000,201.000000,3121.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3147.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:09:58,681,7510.000000,32.000000,2.000000,1.000000,3158.000000,201.000000,3121.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3147.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:03,678,7510.000000,32.000000,2.000000,1.000000,3158.000000,201.000000,3121.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3147.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:08,690,7510.000000,33.000000,2.000000,1.000000,3158.000000,201.000000,3121.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3147.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:13,679,7511.000000,32.000000,2.000000,1.000000,3158.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3147.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:18,681,7511.000000,32.000000,2.000000,1.000000,3158.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3147.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:23,682,7512.000000,31.000000,2.000000,1.000000,3159.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3147.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:28,681,7512.000000,31.000000,2.000000,1.000000,3159.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3147.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:33,682,7512.000000,31.000000,2.000000,1.000000,3159.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3148.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:38,684,7512.000000,30.000000,2.000000,1.000000,3159.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3148.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:43,682,7512.000000,30.000000,2.000000,1.000000,3159.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3148.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:48,679,7513.000000,30.000000,2.000000,1.000000,3159.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3148.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:53,680,7513.000000,30.000000,2.000000,1.000000,3159.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3148.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:10:58,681,7513.000000,30.000000,2.000000,1.000000,3159.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3148.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:03,690,7513.000000,29.000000,2.000000,1.000000,3160.000000,201.000000,3122.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3148.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:08,679,7513.000000,29.000000,2.000000,1.000000,3160.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3148.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:13,679,7514.000000,29.000000,2.000000,1.000000,3160.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3148.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:18,688,7515.000000,29.000000,2.000000,1.000000,3160.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3148.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:23,679,7515.000000,28.000000,2.000000,1.000000,3160.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3149.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:28,681,7515.000000,28.000000,2.000000,1.000000,3160.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3149.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:33,681,7515.000000,28.000000,2.000000,1.000000,3160.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3149.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:38,679,7515.000000,28.000000,2.000000,1.000000,3160.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3149.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:43,682,7516.000000,28.000000,2.000000,1.000000,3161.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3149.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:48,681,7516.000000,28.000000,2.000000,1.000000,3160.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3149.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:53,681,7516.000000,28.000000,2.000000,1.000000,3161.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3149.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:11:58,685,7517.000000,28.000000,2.000000,1.000000,3161.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3149.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:03,681,7517.000000,27.000000,2.000000,1.000000,3161.000000,201.000000,3123.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3149.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:08,689,7517.000000,27.000000,2.000000,1.000000,3161.000000,201.000000,3124.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3149.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:13,681,7517.000000,27.000000,2.000000,1.000000,3161.000000,201.000000,3124.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3150.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:18,681,7517.000000,26.000000,2.000000,1.000000,3161.000000,201.000000,3124.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3150.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:23,681,7518.000000,26.000000,2.000000,1.000000,3161.000000,201.000000,3124.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3150.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:28,680,7518.000000,26.000000,2.000000,1.000000,3161.000000,201.000000,3124.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3150.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:33,682,7518.000000,26.000000,2.000000,1.000000,3161.000000,201.000000,3124.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3150.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:38,682,7518.000000,26.000000,2.000000,1.000000,3162.000000,201.000000,3124.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3150.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:43,680,7518.000000,26.000000,2.000000,1.000000,3162.000000,201.000000,3124.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3150.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:48,684,7518.000000,26.000000,2.000000,1.000000,3162.000000,201.000000,3124.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3150.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:12:53,683,7518.000000,25.000000,2.000000,1.000000,3162.000000,201.000000,3124.000000,52.000000,286.000000,26.000000,243.000000,77.000000,0.000000,1000.000000,3150.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
