"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 04:29:28,675,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:29:33,679,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,89.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:29:38,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:29:43,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:29:48,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:29:53,679,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:29:58,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:03,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,89.000000,219.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:08,684,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:13,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:18,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:23,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:28,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:33,677,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:38,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:43,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:48,684,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:53,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:30:58,683,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:03,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:08,675,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:13,675,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:18,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:23,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:28,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:33,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:38,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:43,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:48,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:53,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:31:58,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:03,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:08,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:13,683,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:18,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:23,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:28,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:33,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:38,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:43,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:48,685,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:53,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:32:58,683,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:03,677,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:08,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:13,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:18,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:23,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:28,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:33,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:38,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:43,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:48,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:53,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:33:58,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:03,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:08,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:13,683,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:18,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:23,684,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:28,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:33,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:38,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:43,675,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:48,688,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:53,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:34:58,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:03,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:08,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:13,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:18,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:23,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:28,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:33,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:38,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:43,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:48,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:53,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:35:58,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:03,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:08,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,251.000000,104.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:13,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:18,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:23,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:28,679,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:33,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:38,686,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:43,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:48,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:36:53,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
