"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 23:07:18,678,8068.000000,-1202.000000,0.000000,2.000000,3404.000000,29.000000,3355.000000,41.000000,330.000000,10.000000,258.000000,148.000000,172.000000,1000.000000,3378.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:07:23,681,8069.000000,-1205.000000,0.000000,2.000000,3404.000000,29.000000,3356.000000,41.000000,330.000000,10.000000,258.000000,148.000000,172.000000,1000.000000,3378.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:07:28,689,8069.000000,-1202.000000,0.000000,2.000000,3405.000000,29.000000,3356.000000,41.000000,330.000000,10.000000,258.000000,148.000000,172.000000,1000.000000,3379.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:07:33,680,8070.000000,-1212.000000,0.000000,2.000000,3405.000000,29.000000,3356.000000,41.000000,330.000000,10.000000,258.000000,148.000000,176.000000,1000.000000,3379.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:07:38,680,8071.000000,-1204.000000,0.000000,2.000000,3405.000000,29.000000,3357.000000,41.000000,330.000000,10.000000,258.000000,148.000000,176.000000,1000.000000,3379.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:07:43,680,8071.000000,-1207.000000,0.000000,2.000000,3406.000000,29.000000,3357.000000,41.000000,330.000000,10.000000,258.000000,148.000000,176.000000,1000.000000,3379.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:07:48,690,8072.000000,-1205.000000,0.000000,2.000000,3406.000000,29.000000,3357.000000,41.000000,330.000000,10.000000,258.000000,148.000000,176.000000,1000.000000,3380.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:07:53,678,8072.000000,-1205.000000,0.000000,2.000000,3406.000000,29.000000,3357.000000,41.000000,330.000000,10.000000,258.000000,148.000000,176.000000,1000.000000,3380.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:07:58,683,8073.000000,-1209.000000,0.000000,2.000000,3406.000000,29.000000,3358.000000,41.000000,330.000000,10.000000,258.000000,148.000000,176.000000,1000.000000,3380.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:03,680,8074.000000,-1209.000000,0.000000,2.000000,3406.000000,29.000000,3358.000000,41.000000,330.000000,10.000000,258.000000,148.000000,180.000000,1000.000000,3380.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:08,678,8074.000000,-1209.000000,0.000000,2.000000,3407.000000,29.000000,3359.000000,41.000000,330.000000,10.000000,258.000000,148.000000,180.000000,1000.000000,3381.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:13,680,8074.000000,-1205.000000,0.000000,2.000000,3407.000000,29.000000,3359.000000,41.000000,330.000000,10.000000,258.000000,148.000000,180.000000,1000.000000,3381.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:18,681,8075.000000,-1202.000000,0.000000,2.000000,3407.000000,29.000000,3359.000000,41.000000,330.000000,10.000000,258.000000,148.000000,180.000000,1000.000000,3381.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:23,682,8076.000000,-1204.000000,0.000000,2.000000,3407.000000,29.000000,3359.000000,41.000000,330.000000,10.000000,258.000000,148.000000,180.000000,1000.000000,3381.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:28,681,8076.000000,-1202.000000,0.000000,2.000000,3407.000000,29.000000,3359.000000,41.000000,330.000000,10.000000,258.000000,148.000000,180.000000,1000.000000,3381.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:33,675,8077.000000,-1202.000000,0.000000,2.000000,3407.000000,29.000000,3360.000000,41.000000,330.000000,10.000000,258.000000,148.000000,184.000000,1000.000000,3382.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:38,680,8078.000000,-1212.000000,0.000000,2.000000,3408.000000,29.000000,3360.000000,41.000000,330.000000,10.000000,258.000000,148.000000,184.000000,1000.000000,3382.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:43,683,8078.000000,-1209.000000,0.000000,2.000000,3408.000000,29.000000,3360.000000,41.000000,330.000000,10.000000,258.000000,148.000000,184.000000,1000.000000,3382.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:48,681,8078.000000,-1204.000000,0.000000,2.000000,3408.000000,29.000000,3360.000000,41.000000,331.000000,10.000000,258.000000,148.000000,184.000000,1000.000000,3382.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:53,682,8079.000000,-1212.000000,0.000000,2.000000,3408.000000,29.000000,3361.000000,41.000000,330.000000,10.000000,258.000000,148.000000,184.000000,1000.000000,3383.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:08:58,686,8079.000000,-1207.000000,0.000000,2.000000,3408.000000,29.000000,3361.000000,41.000000,331.000000,10.000000,258.000000,148.000000,184.000000,1000.000000,3383.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:03,681,8080.000000,-1207.000000,0.000000,2.000000,3408.000000,29.000000,3361.000000,41.000000,331.000000,10.000000,258.000000,148.000000,187.000000,1000.000000,3383.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:08,681,8080.000000,-1209.000000,0.000000,2.000000,3409.000000,29.000000,3362.000000,41.000000,331.000000,10.000000,258.000000,148.000000,187.000000,1000.000000,3383.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:13,682,8081.000000,-1202.000000,0.000000,2.000000,3409.000000,29.000000,3362.000000,41.000000,331.000000,10.000000,258.000000,148.000000,187.000000,1000.000000,3383.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:18,681,8081.000000,-1205.000000,0.000000,2.000000,3409.000000,29.000000,3362.000000,41.000000,331.000000,10.000000,258.000000,148.000000,187.000000,1000.000000,3384.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:23,681,8081.000000,-1204.000000,0.000000,2.000000,3409.000000,29.000000,3362.000000,41.000000,331.000000,10.000000,258.000000,148.000000,187.000000,1000.000000,3384.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:28,681,8082.000000,-1202.000000,0.000000,2.000000,3409.000000,29.000000,3362.000000,41.000000,331.000000,10.000000,258.000000,148.000000,187.000000,1000.000000,3384.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:33,683,8083.000000,-1207.000000,0.000000,2.000000,3410.000000,29.000000,3363.000000,41.000000,331.000000,10.000000,258.000000,148.000000,191.000000,1000.000000,3384.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:38,682,8083.000000,-1204.000000,0.000000,2.000000,3410.000000,29.000000,3363.000000,41.000000,331.000000,10.000000,258.000000,148.000000,191.000000,1000.000000,3384.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:43,680,8084.000000,-1207.000000,0.000000,2.000000,3410.000000,29.000000,3363.000000,41.000000,331.000000,10.000000,258.000000,148.000000,191.000000,1000.000000,3385.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:48,684,8084.000000,-1207.000000,0.000000,2.000000,3410.000000,29.000000,3363.000000,41.000000,331.000000,10.000000,258.000000,148.000000,191.000000,1000.000000,3385.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:53,681,8084.000000,-1202.000000,0.000000,2.000000,3410.000000,29.000000,3363.000000,41.000000,331.000000,10.000000,258.000000,148.000000,191.000000,1000.000000,3385.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:09:58,681,8084.000000,-1204.000000,0.000000,2.000000,3410.000000,29.000000,3364.000000,41.000000,331.000000,10.000000,258.000000,148.000000,191.000000,1000.000000,3385.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:03,681,8086.000000,-1198.000000,0.000000,2.000000,3411.000000,29.000000,3364.000000,41.000000,331.000000,10.000000,258.000000,148.000000,195.000000,1000.000000,3385.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:08,684,8086.000000,-1204.000000,0.000000,2.000000,3411.000000,29.000000,3364.000000,41.000000,331.000000,10.000000,258.000000,148.000000,195.000000,1000.000000,3386.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:13,681,8086.000000,-1197.000000,0.000000,2.000000,3411.000000,29.000000,3364.000000,41.000000,331.000000,10.000000,258.000000,148.000000,195.000000,1000.000000,3386.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:18,684,8087.000000,-1202.000000,0.000000,2.000000,3411.000000,29.000000,3365.000000,41.000000,331.000000,10.000000,258.000000,148.000000,195.000000,1000.000000,3386.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:23,678,8088.000000,-1204.000000,0.000000,2.000000,3412.000000,29.000000,3365.000000,41.000000,331.000000,10.000000,258.000000,148.000000,195.000000,1000.000000,3386.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:28,681,8088.000000,-1202.000000,0.000000,2.000000,3412.000000,29.000000,3365.000000,41.000000,331.000000,10.000000,258.000000,148.000000,199.000000,1000.000000,3386.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:33,681,8088.000000,-1204.000000,0.000000,2.000000,3412.000000,29.000000,3365.000000,41.000000,331.000000,10.000000,258.000000,148.000000,199.000000,1000.000000,3387.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:38,681,8089.000000,-1205.000000,0.000000,2.000000,3412.000000,29.000000,3365.000000,41.000000,331.000000,10.000000,258.000000,148.000000,199.000000,1000.000000,3387.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:43,681,8089.000000,-1207.000000,0.000000,2.000000,3412.000000,29.000000,3366.000000,41.000000,331.000000,10.000000,258.000000,148.000000,199.000000,1000.000000,3387.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:48,681,8089.000000,-1198.000000,0.000000,2.000000,3412.000000,29.000000,3366.000000,41.000000,331.000000,10.000000,258.000000,148.000000,199.000000,1000.000000,3387.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:53,683,8090.000000,-1202.000000,0.000000,2.000000,3412.000000,29.000000,3366.000000,41.000000,331.000000,10.000000,258.000000,148.000000,199.000000,1000.000000,3387.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:10:58,678,8090.000000,-1204.000000,0.000000,2.000000,3412.000000,29.000000,3366.000000,41.000000,331.000000,10.000000,258.000000,148.000000,203.000000,1000.000000,3388.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:03,682,8091.000000,-1204.000000,0.000000,2.000000,3413.000000,29.000000,3367.000000,41.000000,331.000000,10.000000,258.000000,148.000000,203.000000,1000.000000,3388.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:08,678,8091.000000,-1204.000000,0.000000,2.000000,3413.000000,29.000000,3367.000000,41.000000,331.000000,10.000000,259.000000,148.000000,203.000000,1000.000000,3388.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:13,681,8092.000000,-1198.000000,0.000000,2.000000,3413.000000,29.000000,3367.000000,41.000000,331.000000,10.000000,258.000000,148.000000,203.000000,1000.000000,3388.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:18,688,8092.000000,-1204.000000,0.000000,2.000000,3413.000000,29.000000,3367.000000,41.000000,331.000000,10.000000,258.000000,148.000000,203.000000,1000.000000,3388.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:23,688,8093.000000,-1204.000000,0.000000,2.000000,3413.000000,29.000000,3367.000000,41.000000,331.000000,10.000000,259.000000,148.000000,203.000000,1000.000000,3388.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:28,680,8093.000000,-1205.000000,0.000000,2.000000,3413.000000,29.000000,3368.000000,41.000000,331.000000,10.000000,259.000000,148.000000,207.000000,1000.000000,3388.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:33,680,8094.000000,-1205.000000,0.000000,2.000000,3414.000000,29.000000,3368.000000,41.000000,331.000000,10.000000,259.000000,148.000000,207.000000,1000.000000,3389.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:38,681,8094.000000,-1202.000000,0.000000,2.000000,3414.000000,29.000000,3368.000000,41.000000,331.000000,10.000000,259.000000,148.000000,207.000000,1000.000000,3389.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:43,678,8094.000000,-1202.000000,0.000000,2.000000,3414.000000,29.000000,3368.000000,41.000000,331.000000,10.000000,259.000000,148.000000,207.000000,1000.000000,3389.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:48,683,8094.000000,-1197.000000,0.000000,2.000000,3414.000000,29.000000,3368.000000,41.000000,331.000000,10.000000,259.000000,148.000000,207.000000,1000.000000,3389.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:53,679,8095.000000,-1197.000000,0.000000,2.000000,3414.000000,29.000000,3368.000000,41.000000,331.000000,10.000000,259.000000,148.000000,207.000000,1000.000000,3389.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:11:58,681,8095.000000,-1204.000000,0.000000,2.000000,3414.000000,29.000000,3369.000000,41.000000,332.000000,10.000000,259.000000,148.000000,211.000000,1000.000000,3389.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:12:03,683,8096.000000,-1198.000000,0.000000,2.000000,3415.000000,29.000000,3369.000000,41.000000,332.000000,10.000000,259.000000,148.000000,211.000000,1000.000000,3390.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:12:08,679,8096.000000,-1202.000000,0.000000,2.000000,3415.000000,29.000000,3369.000000,41.000000,332.000000,10.000000,259.000000,148.000000,211.000000,1000.000000,3390.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:12:13,681,8096.000000,-1195.000000,0.000000,2.000000,3415.000000,29.000000,3369.000000,41.000000,332.000000,10.000000,259.000000,148.000000,211.000000,1000.000000,3390.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:12:18,682,8097.000000,-1207.000000,0.000000,2.000000,3415.000000,29.000000,3369.000000,41.000000,332.000000,10.000000,259.000000,148.000000,211.000000,1000.000000,3390.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:12:23,680,8097.000000,-1204.000000,0.000000,2.000000,3415.000000,29.000000,3370.000000,41.000000,332.000000,10.000000,259.000000,148.000000,211.000000,1000.000000,3390.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:12:28,681,8098.000000,-1205.000000,0.000000,2.000000,3415.000000,29.000000,3370.000000,41.000000,332.000000,10.000000,259.000000,148.000000,215.000000,1000.000000,3390.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:12:33,680,8098.000000,-1202.000000,0.000000,2.000000,3416.000000,29.000000,3370.000000,41.000000,332.000000,10.000000,259.000000,148.000000,215.000000,1000.000000,3391.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:12:38,678,8098.000000,-1198.000000,0.000000,2.000000,3415.000000,29.000000,3370.000000,41.000000,332.000000,10.000000,259.000000,148.000000,215.000000,1000.000000,3391.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
