"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 05:29:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:29:53,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:29:58,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:03,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:08,675,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:13,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:18,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:23,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:28,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:33,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:38,677,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:43,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:53,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:30:58,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:03,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:08,690,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:13,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:18,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:23,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:28,692,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:33,675,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:38,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:43,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:48,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:53,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:31:58,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:03,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:08,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:13,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:18,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:23,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:28,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:33,688,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:38,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:43,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:53,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:32:58,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:03,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:08,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:13,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:23,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:28,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:33,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:38,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:43,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:48,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:53,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:33:58,688,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:03,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:08,685,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:13,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:18,676,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:23,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:28,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:33,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:38,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:43,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:48,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:53,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:34:58,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:03,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:08,688,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:13,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:18,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:23,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:28,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:33,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:38,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:43,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:48,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:53,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:35:58,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:03,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:08,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:13,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:18,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:23,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:28,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:33,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:38,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:43,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:48,686,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:53,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:36:58,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:03,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:08,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:13,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
