"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 12:30:11,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:30:16,760,7853.000000,0.000000,0.000000,0.000000,3294.000000,106.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:30:21,761,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:30:26,756,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:30:31,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,106.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:30:36,759,7853.000000,0.000000,0.000000,0.000000,3294.000000,106.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:30:41,757,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:30:46,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:30:51,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:30:56,756,7853.000000,0.000000,0.000000,0.000000,3294.000000,98.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:01,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:06,760,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:11,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:16,760,7853.000000,0.000000,0.000000,0.000000,3294.000000,106.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:21,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:26,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:31,757,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:36,762,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:41,759,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:46,759,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:51,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:31:56,757,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:01,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:06,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:11,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,159.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:16,757,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:21,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:26,759,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:31,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:36,756,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:41,759,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:46,755,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:51,759,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:32:56,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:01,760,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:06,759,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:11,759,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:16,759,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:21,764,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:26,758,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:31,770,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:36,760,7853.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:41,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:46,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,227.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:51,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:33:56,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:01,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:06,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:11,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:16,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:21,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:26,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:31,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:36,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:41,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:46,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:51,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:34:56,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:01,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:06,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:11,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:16,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:21,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:26,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:31,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:36,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:41,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:46,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:51,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3292.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:35:56,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:01,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:06,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:11,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:16,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:21,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:26,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:31,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:36,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:41,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:46,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:51,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:36:56,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,2.000000,3291.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:01,761,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:06,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:11,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:16,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:21,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:26,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:31,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:36,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:41,764,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
