"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 09:31:08,690,7333.000000,86.000000,0.000000,1.000000,3118.000000,201.000000,3019.000000,52.000000,381.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3073.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:31:13,680,7335.000000,83.000000,0.000000,1.000000,3118.000000,201.000000,3020.000000,52.000000,381.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3073.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:31:18,687,7335.000000,82.000000,0.000000,1.000000,3119.000000,201.000000,3020.000000,52.000000,381.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3074.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:31:23,684,7337.000000,80.000000,0.000000,1.000000,3119.000000,201.000000,3021.000000,52.000000,381.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3074.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:31:28,683,7338.000000,77.000000,0.000000,1.000000,3120.000000,201.000000,3022.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3075.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:31:33,680,7340.000000,75.000000,0.000000,1.000000,3120.000000,201.000000,3022.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3075.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:31:38,686,7340.000000,73.000000,0.000000,1.000000,3120.000000,201.000000,3023.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3076.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:31:43,681,7342.000000,73.000000,0.000000,1.000000,3121.000000,201.000000,3023.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3076.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:31:48,680,7342.000000,72.000000,0.000000,1.000000,3121.000000,201.000000,3023.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3076.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:31:53,681,7343.000000,70.000000,0.000000,1.000000,3121.000000,201.000000,3024.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3077.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:31:58,680,7345.000000,67.000000,0.000000,1.000000,3122.000000,201.000000,3024.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3077.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:03,679,7345.000000,66.000000,0.000000,1.000000,3122.000000,201.000000,3025.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3078.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:08,681,7346.000000,65.000000,0.000000,1.000000,3123.000000,201.000000,3025.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3078.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:13,684,7347.000000,64.000000,0.000000,1.000000,3123.000000,201.000000,3025.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3078.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:18,682,7348.000000,62.000000,0.000000,1.000000,3123.000000,201.000000,3026.000000,52.000000,381.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3079.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:23,681,7348.000000,61.000000,0.000000,1.000000,3123.000000,201.000000,3026.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3079.000000,354.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:28,680,7350.000000,60.000000,0.000000,1.000000,3124.000000,201.000000,3026.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3080.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:33,687,7350.000000,57.000000,0.000000,1.000000,3124.000000,201.000000,3027.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3080.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:38,682,7351.000000,57.000000,0.000000,1.000000,3125.000000,201.000000,3027.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3080.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:43,681,7352.000000,56.000000,0.000000,1.000000,3125.000000,201.000000,3027.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3080.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:48,681,7352.000000,55.000000,0.000000,1.000000,3125.000000,201.000000,3028.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3081.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:53,681,7353.000000,55.000000,0.000000,1.000000,3125.000000,201.000000,3028.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3081.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:32:58,682,7354.000000,52.000000,0.000000,1.000000,3126.000000,201.000000,3028.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3081.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:03,675,7354.000000,51.000000,0.000000,1.000000,3126.000000,201.000000,3028.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3082.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:08,678,7355.000000,50.000000,0.000000,1.000000,3126.000000,201.000000,3029.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3082.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:13,679,7355.000000,49.000000,0.000000,1.000000,3126.000000,201.000000,3029.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3082.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:18,684,7356.000000,48.000000,0.000000,1.000000,3127.000000,201.000000,3029.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3082.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:23,681,7357.000000,47.000000,0.000000,1.000000,3127.000000,201.000000,3029.000000,52.000000,380.000000,219.000000,320.000000,148.000000,0.000000,1000.000000,3082.000000,353.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:28,681,7358.000000,46.000000,0.000000,1.000000,3127.000000,201.000000,3029.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3083.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:33,681,7358.000000,45.000000,0.000000,1.000000,3127.000000,201.000000,3030.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3083.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:38,683,7358.000000,44.000000,0.000000,1.000000,3128.000000,201.000000,3030.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3083.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:43,680,7359.000000,43.000000,0.000000,1.000000,3128.000000,201.000000,3030.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3083.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:48,688,7360.000000,43.000000,0.000000,1.000000,3128.000000,201.000000,3030.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3084.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:53,684,7360.000000,42.000000,0.000000,1.000000,3128.000000,201.000000,3030.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3084.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:33:58,679,7361.000000,41.000000,0.000000,1.000000,3128.000000,201.000000,3031.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3084.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:03,675,7361.000000,40.000000,0.000000,1.000000,3129.000000,201.000000,3031.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3084.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:08,692,7362.000000,39.000000,0.000000,1.000000,3129.000000,201.000000,3031.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3085.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:13,687,7362.000000,39.000000,0.000000,1.000000,3129.000000,201.000000,3031.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3085.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:18,682,7362.000000,38.000000,0.000000,1.000000,3129.000000,201.000000,3031.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3085.000000,352.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:23,681,7363.000000,37.000000,0.000000,1.000000,3129.000000,201.000000,3031.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3085.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:28,680,7363.000000,35.000000,0.000000,1.000000,3130.000000,201.000000,3032.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3085.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:33,675,7364.000000,35.000000,0.000000,1.000000,3130.000000,201.000000,3032.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3086.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:38,684,7364.000000,34.000000,0.000000,1.000000,3130.000000,201.000000,3032.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3086.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:43,683,7365.000000,34.000000,0.000000,1.000000,3130.000000,201.000000,3032.000000,52.000000,379.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3086.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:48,683,7365.000000,33.000000,0.000000,1.000000,3130.000000,201.000000,3032.000000,52.000000,378.000000,218.000000,319.000000,148.000000,0.000000,1000.000000,3086.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:53,682,7365.000000,34.000000,0.000000,1.000000,3130.000000,201.000000,3032.000000,52.000000,378.000000,218.000000,319.000000,148.000000,0.000000,1000.000000,3086.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:34:58,681,7366.000000,32.000000,0.000000,1.000000,3131.000000,201.000000,3032.000000,52.000000,378.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3086.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:03,681,7366.000000,31.000000,0.000000,1.000000,3131.000000,201.000000,3032.000000,52.000000,378.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3086.000000,351.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:08,684,7367.000000,30.000000,0.000000,1.000000,3131.000000,201.000000,3033.000000,52.000000,378.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3087.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:13,681,7367.000000,30.000000,0.000000,1.000000,3131.000000,201.000000,3033.000000,52.000000,378.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3087.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:18,681,7367.000000,30.000000,0.000000,1.000000,3131.000000,201.000000,3033.000000,52.000000,378.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3087.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:23,682,7367.000000,29.000000,0.000000,1.000000,3131.000000,201.000000,3033.000000,52.000000,378.000000,219.000000,319.000000,148.000000,0.000000,1000.000000,3087.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:28,681,7368.000000,28.000000,0.000000,1.000000,3132.000000,201.000000,3033.000000,52.000000,378.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3087.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:33,682,7368.000000,27.000000,0.000000,1.000000,3132.000000,201.000000,3033.000000,52.000000,378.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3087.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:38,684,7368.000000,27.000000,0.000000,1.000000,3132.000000,201.000000,3033.000000,52.000000,378.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3087.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:43,681,7369.000000,27.000000,0.000000,1.000000,3132.000000,201.000000,3033.000000,52.000000,378.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3088.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:48,681,7369.000000,26.000000,0.000000,1.000000,3132.000000,201.000000,3033.000000,52.000000,378.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3088.000000,350.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:53,681,7370.000000,27.000000,0.000000,1.000000,3132.000000,201.000000,3033.000000,52.000000,378.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3088.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:35:58,684,7370.000000,25.000000,0.000000,1.000000,3133.000000,201.000000,3034.000000,52.000000,377.000000,218.000000,318.000000,148.000000,0.000000,1000.000000,3088.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:03,682,7370.000000,25.000000,0.000000,1.000000,3133.000000,201.000000,3034.000000,52.000000,377.000000,218.000000,318.000000,148.000000,0.000000,1000.000000,3088.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:08,682,7370.000000,24.000000,0.000000,1.000000,3133.000000,201.000000,3034.000000,52.000000,377.000000,218.000000,318.000000,148.000000,0.000000,1000.000000,3088.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:13,685,7371.000000,24.000000,0.000000,1.000000,3133.000000,201.000000,3034.000000,52.000000,377.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3088.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:18,680,7371.000000,23.000000,0.000000,1.000000,3133.000000,201.000000,3034.000000,52.000000,377.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3088.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:23,675,7371.000000,24.000000,0.000000,1.000000,3133.000000,201.000000,3034.000000,52.000000,377.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3089.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:28,683,7372.000000,22.000000,0.000000,1.000000,3133.000000,201.000000,3034.000000,52.000000,377.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3089.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:33,679,7372.000000,22.000000,0.000000,1.000000,3133.000000,201.000000,3034.000000,52.000000,377.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3089.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:38,681,7372.000000,22.000000,0.000000,1.000000,3134.000000,201.000000,3034.000000,52.000000,377.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3089.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:43,680,7372.000000,21.000000,0.000000,1.000000,3134.000000,201.000000,3034.000000,52.000000,377.000000,219.000000,318.000000,148.000000,0.000000,1000.000000,3089.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:48,684,7373.000000,22.000000,0.000000,1.000000,3134.000000,201.000000,3034.000000,52.000000,377.000000,219.000000,317.000000,148.000000,0.000000,1000.000000,3089.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:53,681,7373.000000,21.000000,0.000000,1.000000,3134.000000,201.000000,3035.000000,52.000000,377.000000,219.000000,317.000000,148.000000,0.000000,1000.000000,3089.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:36:58,681,7373.000000,20.000000,0.000000,1.000000,3134.000000,201.000000,3035.000000,52.000000,376.000000,218.000000,317.000000,148.000000,0.000000,1000.000000,3089.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:03,681,7373.000000,20.000000,0.000000,1.000000,3134.000000,201.000000,3035.000000,52.000000,376.000000,218.000000,317.000000,148.000000,0.000000,1000.000000,3090.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:08,689,7373.000000,20.000000,0.000000,1.000000,3134.000000,201.000000,3035.000000,52.000000,376.000000,218.000000,317.000000,148.000000,0.000000,1000.000000,3090.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:13,678,7374.000000,19.000000,0.000000,1.000000,3134.000000,201.000000,3035.000000,52.000000,376.000000,218.000000,317.000000,148.000000,0.000000,1000.000000,3090.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:18,681,7374.000000,19.000000,0.000000,1.000000,3134.000000,201.000000,3035.000000,52.000000,376.000000,218.000000,317.000000,148.000000,0.000000,1000.000000,3090.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:23,681,7374.000000,19.000000,0.000000,1.000000,3134.000000,201.000000,3035.000000,52.000000,376.000000,219.000000,317.000000,148.000000,0.000000,1000.000000,3090.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:28,683,7375.000000,18.000000,0.000000,1.000000,3135.000000,201.000000,3035.000000,52.000000,376.000000,219.000000,317.000000,148.000000,0.000000,1000.000000,3090.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:33,680,7375.000000,18.000000,0.000000,1.000000,3135.000000,201.000000,3035.000000,52.000000,376.000000,219.000000,317.000000,148.000000,0.000000,1000.000000,3090.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:38,677,7375.000000,17.000000,0.000000,1.000000,3135.000000,201.000000,3035.000000,52.000000,376.000000,219.000000,317.000000,148.000000,0.000000,1000.000000,3090.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:43,678,7375.000000,17.000000,0.000000,1.000000,3135.000000,201.000000,3035.000000,52.000000,376.000000,219.000000,317.000000,148.000000,0.000000,1000.000000,3090.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:48,681,7375.000000,18.000000,0.000000,1.000000,3135.000000,201.000000,3035.000000,52.000000,376.000000,219.000000,317.000000,148.000000,0.000000,1000.000000,3090.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:53,678,7375.000000,17.000000,0.000000,1.000000,3135.000000,201.000000,3035.000000,52.000000,375.000000,218.000000,316.000000,148.000000,0.000000,1000.000000,3090.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:37:58,684,7376.000000,16.000000,0.000000,1.000000,3135.000000,201.000000,3036.000000,52.000000,375.000000,218.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:03,681,7376.000000,16.000000,0.000000,1.000000,3135.000000,201.000000,3036.000000,52.000000,375.000000,218.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:08,680,7376.000000,16.000000,0.000000,1.000000,3135.000000,201.000000,3036.000000,52.000000,375.000000,218.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:13,688,7377.000000,15.000000,0.000000,1.000000,3135.000000,201.000000,3036.000000,52.000000,375.000000,218.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:18,682,7377.000000,16.000000,0.000000,1.000000,3135.000000,201.000000,3036.000000,52.000000,375.000000,218.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:23,684,7377.000000,15.000000,0.000000,1.000000,3135.000000,201.000000,3036.000000,52.000000,375.000000,219.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:28,681,7377.000000,15.000000,0.000000,1.000000,3136.000000,201.000000,3036.000000,52.000000,375.000000,219.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:33,681,7377.000000,14.000000,0.000000,1.000000,3136.000000,201.000000,3036.000000,52.000000,375.000000,219.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:38,688,7377.000000,15.000000,0.000000,1.000000,3136.000000,201.000000,3036.000000,52.000000,375.000000,219.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
