"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 11:46:26,764,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,228.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:46:31,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,228.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:46:36,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,228.000000,184.000000,500.000000,1000.000000,3297.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:46:41,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,228.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:46:46,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,228.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:46:51,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,228.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:46:56,763,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,228.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:01,767,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,253.000000,1.000000,228.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:06,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,253.000000,1.000000,228.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:11,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:16,763,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:21,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:26,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:31,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:36,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:41,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:46,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:51,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:47:56,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,47.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:01,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:06,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:11,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:16,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:21,764,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:26,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:31,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:36,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,253.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:41,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:46,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:51,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:48:56,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:01,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:06,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:11,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:16,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3297.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:21,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:26,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:31,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:36,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,184.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:41,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:46,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:51,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:49:56,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:01,762,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:06,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:11,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:16,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:21,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:26,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:31,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:36,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:41,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:46,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:51,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:50:56,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:01,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:06,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:11,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:16,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:21,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:26,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:31,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:36,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,47.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:41,761,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:46,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,47.000000,252.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:51,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,252.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:51:56,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,252.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:52:01,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,252.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:52:06,760,7905.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,227.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:52:11,757,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:52:16,757,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:52:21,764,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:52:26,758,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:52:31,758,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:52:36,760,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:52:41,756,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:52:46,758,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:52:51,760,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:52:56,760,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,252.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:53:01,758,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:53:06,757,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:53:11,756,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:53:16,760,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,223.000000,161.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,15045.000000,15045.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:53:21,764,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,252.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,15045.000000,15045.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:53:26,756,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,15045.000000,15045.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:53:31,759,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,15045.000000,15045.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:53:36,758,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,15045.000000,15045.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:53:41,758,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,0.000000,0.000000,15045.000000,15045.000000,20000.000000,0.000000,0.000000,0,0,0,1
2021/06/10 11:53:46,758,7866.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,262.000000,161.000000,228.000000,159.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,15045.000000,15045.000000,20000.000000,7870.000000,1.000000,0,1,1,1
2021/06/10 11:53:51,756,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,263.000000,161.000000,228.000000,159.000000,500.000000,1000.000000,3296.000000,238.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:53:56,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,267.000000,161.000000,228.000000,159.000000,500.000000,1000.000000,3296.000000,237.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:01,757,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:06,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,47.000000,252.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
