"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 00:45:28,681,8416.000000,-1225.000000,0.000000,2.000000,3566.000000,125.000000,3486.000000,41.000000,376.000000,231.000000,303.000000,148.000000,956.000000,1000.000000,3524.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:45:33,689,8417.000000,-1232.000000,0.000000,2.000000,3567.000000,125.000000,3486.000000,41.000000,376.000000,231.000000,303.000000,148.000000,960.000000,1000.000000,3525.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:45:38,681,8419.000000,-1228.000000,0.000000,2.000000,3567.000000,125.000000,3486.000000,41.000000,376.000000,231.000000,303.000000,148.000000,960.000000,1000.000000,3525.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:45:43,680,8420.000000,-1228.000000,0.000000,2.000000,3568.000000,125.000000,3487.000000,41.000000,376.000000,231.000000,303.000000,148.000000,964.000000,1000.000000,3526.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:45:48,681,8420.000000,-1228.000000,0.000000,2.000000,3568.000000,125.000000,3487.000000,41.000000,376.000000,231.000000,303.000000,148.000000,964.000000,1000.000000,3526.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:45:53,678,8422.000000,-1232.000000,0.000000,2.000000,3568.000000,125.000000,3487.000000,41.000000,376.000000,231.000000,303.000000,148.000000,964.000000,1000.000000,3527.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:45:58,678,8423.000000,-1228.000000,0.000000,2.000000,3569.000000,125.000000,3488.000000,41.000000,376.000000,231.000000,303.000000,148.000000,968.000000,1000.000000,3527.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:03,687,8425.000000,-1232.000000,0.000000,2.000000,3569.000000,125.000000,3489.000000,41.000000,376.000000,231.000000,303.000000,148.000000,972.000000,1000.000000,3528.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:08,684,8426.000000,-1232.000000,0.000000,2.000000,3569.000000,125.000000,3489.000000,41.000000,376.000000,170.000000,303.000000,148.000000,972.000000,1000.000000,3529.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:13,682,8427.000000,-1228.000000,0.000000,2.000000,3570.000000,125.000000,3489.000000,41.000000,376.000000,170.000000,303.000000,148.000000,972.000000,1000.000000,3529.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:18,681,8428.000000,-1226.000000,0.000000,2.000000,3570.000000,125.000000,3490.000000,41.000000,376.000000,170.000000,303.000000,148.000000,976.000000,1000.000000,3529.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:23,681,8429.000000,-1232.000000,0.000000,2.000000,3571.000000,125.000000,3490.000000,41.000000,376.000000,170.000000,303.000000,148.000000,976.000000,1000.000000,3530.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:28,681,8430.000000,-1232.000000,0.000000,2.000000,3571.000000,125.000000,3491.000000,41.000000,376.000000,170.000000,303.000000,148.000000,976.000000,1000.000000,3530.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:33,678,8432.000000,-1228.000000,0.000000,2.000000,3572.000000,125.000000,3491.000000,41.000000,376.000000,170.000000,303.000000,148.000000,980.000000,1000.000000,3531.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:38,690,8434.000000,-1232.000000,0.000000,2.000000,3572.000000,125.000000,3492.000000,41.000000,376.000000,170.000000,303.000000,148.000000,984.000000,1000.000000,3532.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:43,679,8435.000000,-1232.000000,0.000000,2.000000,3573.000000,147.000000,3492.000000,41.000000,376.000000,170.000000,303.000000,148.000000,984.000000,1000.000000,3532.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:48,678,8436.000000,-1228.000000,0.000000,2.000000,3574.000000,147.000000,3493.000000,41.000000,376.000000,170.000000,303.000000,148.000000,984.000000,1000.000000,3533.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:53,681,8437.000000,-1232.000000,0.000000,2.000000,3575.000000,147.000000,3493.000000,41.000000,377.000000,231.000000,304.000000,148.000000,988.000000,1000.000000,3533.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:46:58,678,8439.000000,-1235.000000,0.000000,2.000000,3576.000000,147.000000,3494.000000,41.000000,377.000000,231.000000,304.000000,148.000000,988.000000,1000.000000,3534.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:03,680,8441.000000,-1233.000000,0.000000,2.000000,3578.000000,147.000000,3494.000000,41.000000,377.000000,231.000000,304.000000,148.000000,992.000000,1000.000000,3535.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:08,688,8442.000000,-1235.000000,0.000000,2.000000,3579.000000,147.000000,3495.000000,41.000000,377.000000,231.000000,304.000000,148.000000,992.000000,1000.000000,3535.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:13,680,8444.000000,-1232.000000,0.000000,2.000000,3580.000000,147.000000,3495.000000,41.000000,377.000000,231.000000,304.000000,148.000000,996.000000,1000.000000,3536.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:18,688,8444.000000,-1233.000000,0.000000,2.000000,3581.000000,147.000000,3496.000000,41.000000,377.000000,231.000000,304.000000,148.000000,996.000000,1000.000000,3536.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:23,688,8446.000000,-1233.000000,0.000000,2.000000,3582.000000,147.000000,3496.000000,41.000000,377.000000,231.000000,304.000000,148.000000,996.000000,1000.000000,3537.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:28,681,8447.000000,-1233.000000,0.000000,2.000000,3583.000000,147.000000,3497.000000,41.000000,377.000000,170.000000,304.000000,148.000000,1000.000000,1000.000000,3537.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:33,681,8450.000000,-1237.000000,0.000000,2.000000,3585.000000,147.000000,3498.000000,41.000000,377.000000,170.000000,304.000000,148.000000,1000.000000,1000.000000,3539.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:38,684,8451.000000,-1242.000000,0.000000,2.000000,3586.000000,147.000000,3498.000000,41.000000,377.000000,170.000000,304.000000,148.000000,1000.000000,1000.000000,3539.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:43,680,8452.000000,-1240.000000,0.000000,2.000000,3587.000000,147.000000,3498.000000,41.000000,377.000000,170.000000,304.000000,148.000000,1000.000000,1000.000000,3540.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:48,681,8454.000000,-1235.000000,0.000000,2.000000,3588.000000,147.000000,3499.000000,41.000000,377.000000,170.000000,304.000000,148.000000,1000.000000,1000.000000,3540.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:53,681,8455.000000,-1240.000000,0.000000,2.000000,3590.000000,147.000000,3500.000000,41.000000,377.000000,170.000000,304.000000,148.000000,1000.000000,1000.000000,3541.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:47:58,681,8457.000000,-1235.000000,0.000000,2.000000,3590.000000,147.000000,3500.000000,41.000000,377.000000,170.000000,304.000000,148.000000,1000.000000,1000.000000,3541.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:03,681,8459.000000,-1237.000000,0.000000,2.000000,3593.000000,147.000000,3501.000000,41.000000,378.000000,231.000000,304.000000,148.000000,1000.000000,1000.000000,3543.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:08,683,8460.000000,-1240.000000,0.000000,2.000000,3594.000000,147.000000,3502.000000,41.000000,378.000000,231.000000,305.000000,148.000000,1000.000000,1000.000000,3543.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:13,680,8462.000000,-1242.000000,0.000000,2.000000,3595.000000,147.000000,3502.000000,41.000000,378.000000,231.000000,305.000000,148.000000,1000.000000,1000.000000,3544.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:18,681,8464.000000,-1240.000000,0.000000,2.000000,3596.000000,147.000000,3503.000000,41.000000,378.000000,231.000000,305.000000,148.000000,1000.000000,1000.000000,3545.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:23,682,8465.000000,-1242.000000,0.000000,2.000000,3597.000000,147.000000,3503.000000,41.000000,378.000000,231.000000,305.000000,148.000000,1000.000000,1000.000000,3545.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:28,682,8466.000000,-1237.000000,0.000000,2.000000,3598.000000,147.000000,3504.000000,41.000000,378.000000,231.000000,305.000000,148.000000,1000.000000,1000.000000,3546.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:33,681,8470.000000,-1240.000000,0.000000,2.000000,3602.000000,147.000000,3505.000000,41.000000,378.000000,170.000000,305.000000,148.000000,1000.000000,1000.000000,3547.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:38,681,8471.000000,-1244.000000,0.000000,2.000000,3602.000000,147.000000,3505.000000,41.000000,378.000000,170.000000,305.000000,148.000000,1000.000000,1000.000000,3547.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:43,681,8472.000000,-1242.000000,0.000000,2.000000,3603.000000,147.000000,3506.000000,41.000000,378.000000,170.000000,305.000000,148.000000,1000.000000,1000.000000,3548.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:48,683,8474.000000,-1244.000000,0.000000,2.000000,3605.000000,147.000000,3507.000000,41.000000,378.000000,170.000000,305.000000,148.000000,1000.000000,1000.000000,3549.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:53,680,8476.000000,-1242.000000,0.000000,2.000000,3606.000000,147.000000,3507.000000,41.000000,378.000000,170.000000,305.000000,148.000000,1000.000000,1000.000000,3549.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:48:58,681,8477.000000,-1242.000000,0.000000,2.000000,3607.000000,147.000000,3508.000000,41.000000,378.000000,170.000000,305.000000,148.000000,1000.000000,1000.000000,3550.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:03,679,8480.000000,-1247.000000,0.000000,2.000000,3610.000000,147.000000,3510.000000,41.000000,378.000000,170.000000,305.000000,148.000000,1000.000000,1000.000000,3552.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:08,683,8482.000000,-1247.000000,0.000000,2.000000,3610.000000,147.000000,3510.000000,41.000000,378.000000,170.000000,305.000000,148.000000,1000.000000,1000.000000,3552.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:13,681,8484.000000,-1242.000000,0.000000,2.000000,3612.000000,147.000000,3510.000000,41.000000,378.000000,170.000000,305.000000,148.000000,1000.000000,1000.000000,3553.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:18,681,8486.000000,-1246.000000,0.000000,2.000000,3613.000000,147.000000,3512.000000,41.000000,379.000000,231.000000,305.000000,148.000000,1000.000000,1000.000000,3554.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:23,682,8487.000000,-1244.000000,0.000000,2.000000,3614.000000,147.000000,3512.000000,41.000000,379.000000,231.000000,305.000000,148.000000,1000.000000,1000.000000,3554.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:28,680,8489.000000,-1242.000000,0.000000,2.000000,3615.000000,147.000000,3513.000000,41.000000,379.000000,231.000000,305.000000,148.000000,1000.000000,1000.000000,3555.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:33,683,8493.000000,-1246.000000,0.000000,2.000000,3618.000000,147.000000,3514.000000,41.000000,379.000000,231.000000,305.000000,148.000000,1000.000000,1000.000000,3557.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:38,678,8495.000000,-1247.000000,0.000000,2.000000,3619.000000,147.000000,3515.000000,41.000000,379.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3557.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:43,678,8497.000000,-1247.000000,0.000000,2.000000,3620.000000,147.000000,3516.000000,41.000000,379.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3558.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:48,678,8499.000000,-1253.000000,0.000000,2.000000,3621.000000,147.000000,3516.000000,41.000000,379.000000,170.000000,306.000000,148.000000,1000.000000,1000.000000,3559.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:53,681,8500.000000,-1246.000000,0.000000,2.000000,3622.000000,147.000000,3517.000000,41.000000,379.000000,170.000000,306.000000,148.000000,1000.000000,1000.000000,3560.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:49:58,680,8502.000000,-1246.000000,0.000000,2.000000,3624.000000,147.000000,3518.000000,41.000000,379.000000,170.000000,306.000000,148.000000,1000.000000,1000.000000,3561.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:03,681,8507.000000,-1246.000000,0.000000,2.000000,3627.000000,147.000000,3520.000000,41.000000,379.000000,170.000000,306.000000,148.000000,1000.000000,1000.000000,3562.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:08,684,8509.000000,-1251.000000,0.000000,2.000000,3627.000000,147.000000,3520.000000,41.000000,379.000000,170.000000,306.000000,148.000000,1000.000000,1000.000000,3563.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:13,681,8510.000000,-1253.000000,0.000000,2.000000,3629.000000,147.000000,3521.000000,41.000000,379.000000,170.000000,306.000000,148.000000,1000.000000,1000.000000,3564.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:18,688,8513.000000,-1247.000000,0.000000,2.000000,3630.000000,147.000000,3522.000000,41.000000,379.000000,170.000000,306.000000,148.000000,1000.000000,1000.000000,3565.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:23,675,8515.000000,-1253.000000,0.000000,2.000000,3631.000000,147.000000,3523.000000,41.000000,380.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3566.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:28,678,8517.000000,-1253.000000,0.000000,2.000000,3633.000000,147.000000,3524.000000,41.000000,380.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3567.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:33,686,8295.000000,-39.000000,0.000000,2.000000,3513.000000,147.000000,3448.000000,41.000000,380.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3476.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:38,683,8261.000000,-33.000000,0.000000,2.000000,3494.000000,147.000000,3436.000000,41.000000,380.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3463.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:43,680,8236.000000,-27.000000,0.000000,2.000000,3479.000000,147.000000,3426.000000,41.000000,380.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3452.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:48,683,8218.000000,-25.000000,0.000000,2.000000,3469.000000,147.000000,3420.000000,41.000000,380.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3445.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:53,675,8205.000000,-22.000000,0.000000,2.000000,3460.000000,2.000000,3414.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3438.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:50:58,684,8191.000000,-20.000000,0.000000,2.000000,3454.000000,2.000000,3408.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3433.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:03,685,8172.000000,-17.000000,0.000000,2.000000,3446.000000,2.000000,3401.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3425.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:08,684,8165.000000,-16.000000,0.000000,2.000000,3442.000000,2.000000,3398.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3422.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:13,678,8157.000000,-15.000000,0.000000,2.000000,3439.000000,2.000000,3395.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3418.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:18,680,8151.000000,-14.000000,0.000000,2.000000,3436.000000,2.000000,3393.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3416.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:23,678,8145.000000,-13.000000,0.000000,2.000000,3434.000000,2.000000,3390.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3413.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:28,690,8141.000000,-13.000000,0.000000,2.000000,3432.000000,2.000000,3388.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3412.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:33,681,8131.000000,-12.000000,0.000000,2.000000,3429.000000,237.000000,3384.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3407.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:38,679,8126.000000,-11.000000,0.000000,2.000000,3427.000000,237.000000,3382.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3405.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:43,680,8123.000000,-10.000000,0.000000,2.000000,3426.000000,237.000000,3381.000000,41.000000,380.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3404.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:48,681,8119.000000,-10.000000,0.000000,2.000000,3425.000000,237.000000,3379.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3402.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:53,681,8116.000000,-10.000000,0.000000,2.000000,3424.000000,237.000000,3378.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3401.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:51:58,680,8112.000000,-9.000000,0.000000,2.000000,3423.000000,237.000000,3377.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3399.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:03,682,8106.000000,-9.000000,0.000000,2.000000,3421.000000,237.000000,3374.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3397.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:08,678,8103.000000,-7.000000,0.000000,2.000000,3420.000000,237.000000,3373.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3396.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:13,681,8101.000000,-8.000000,0.000000,2.000000,3419.000000,237.000000,3372.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3394.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:18,681,8098.000000,-9.000000,0.000000,2.000000,3419.000000,237.000000,3371.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3393.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:23,680,8095.000000,-8.000000,0.000000,2.000000,3418.000000,237.000000,3370.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3392.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:28,682,8093.000000,-7.000000,0.000000,2.000000,3417.000000,237.000000,3370.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3391.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:33,684,8088.000000,-6.000000,0.000000,2.000000,3416.000000,237.000000,3368.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3389.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:38,684,8086.000000,-6.000000,0.000000,2.000000,3416.000000,237.000000,3367.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3389.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:43,678,8084.000000,-7.000000,0.000000,2.000000,3415.000000,237.000000,3367.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3388.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:48,678,8083.000000,-6.000000,0.000000,2.000000,3414.000000,237.000000,3366.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3387.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
