"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 08:29:03,688,7574.000000,1172.000000,0.000000,1.000000,3191.000000,41.000000,3161.000000,237.000000,309.000000,199.000000,269.000000,148.000000,524.000000,1000.000000,3175.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:08,680,7574.000000,1172.000000,0.000000,1.000000,3191.000000,41.000000,3161.000000,237.000000,309.000000,199.000000,269.000000,148.000000,524.000000,1000.000000,3175.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:13,681,7574.000000,1177.000000,0.000000,1.000000,3191.000000,41.000000,3160.000000,237.000000,309.000000,199.000000,269.000000,148.000000,524.000000,1000.000000,3175.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:18,681,7573.000000,1177.000000,0.000000,1.000000,3191.000000,41.000000,3160.000000,237.000000,309.000000,199.000000,269.000000,148.000000,520.000000,1000.000000,3175.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:23,680,7573.000000,1183.000000,0.000000,1.000000,3191.000000,41.000000,3160.000000,237.000000,310.000000,199.000000,269.000000,148.000000,520.000000,1000.000000,3175.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:28,680,7573.000000,1174.000000,0.000000,1.000000,3191.000000,41.000000,3160.000000,237.000000,310.000000,199.000000,269.000000,148.000000,520.000000,1000.000000,3175.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:33,682,7573.000000,1176.000000,0.000000,1.000000,3191.000000,41.000000,3160.000000,237.000000,310.000000,199.000000,269.000000,148.000000,520.000000,1000.000000,3175.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:38,678,7573.000000,1169.000000,0.000000,1.000000,3191.000000,41.000000,3160.000000,237.000000,310.000000,199.000000,269.000000,148.000000,520.000000,1000.000000,3175.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:43,678,7573.000000,1183.000000,0.000000,1.000000,3190.000000,41.000000,3160.000000,237.000000,310.000000,199.000000,269.000000,148.000000,520.000000,1000.000000,3175.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:48,680,7572.000000,1169.000000,0.000000,1.000000,3191.000000,41.000000,3160.000000,237.000000,310.000000,199.000000,269.000000,148.000000,516.000000,1000.000000,3175.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:53,678,7572.000000,1167.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,269.000000,148.000000,516.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:29:58,680,7572.000000,1174.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,269.000000,148.000000,516.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:03,681,7572.000000,1181.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,270.000000,148.000000,516.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:08,683,7572.000000,1177.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,269.000000,148.000000,516.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:13,681,7572.000000,1177.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,269.000000,148.000000,516.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:18,681,7571.000000,1186.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,269.000000,148.000000,512.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:23,678,7571.000000,1181.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,269.000000,148.000000,512.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:28,678,7570.000000,1176.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,269.000000,148.000000,512.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:33,678,7570.000000,1174.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,269.000000,148.000000,512.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:38,680,7570.000000,1169.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,269.000000,148.000000,512.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:43,681,7570.000000,1172.000000,0.000000,1.000000,3190.000000,41.000000,3159.000000,237.000000,310.000000,199.000000,270.000000,148.000000,512.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:48,679,7570.000000,1174.000000,0.000000,1.000000,3190.000000,41.000000,3158.000000,237.000000,310.000000,199.000000,270.000000,148.000000,508.000000,1000.000000,3174.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:53,681,7570.000000,1174.000000,0.000000,1.000000,3189.000000,41.000000,3158.000000,237.000000,310.000000,199.000000,270.000000,148.000000,508.000000,1000.000000,3173.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:30:58,681,7570.000000,1177.000000,0.000000,1.000000,3190.000000,41.000000,3158.000000,237.000000,311.000000,199.000000,270.000000,148.000000,508.000000,1000.000000,3173.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:03,681,7569.000000,1181.000000,0.000000,1.000000,3190.000000,41.000000,3158.000000,237.000000,311.000000,199.000000,270.000000,148.000000,508.000000,1000.000000,3173.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:08,689,7569.000000,1186.000000,0.000000,1.000000,3189.000000,41.000000,3158.000000,237.000000,311.000000,199.000000,270.000000,148.000000,508.000000,1000.000000,3173.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:13,678,7569.000000,1183.000000,0.000000,1.000000,3189.000000,41.000000,3158.000000,237.000000,311.000000,199.000000,270.000000,148.000000,508.000000,1000.000000,3173.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:18,679,7568.000000,1181.000000,0.000000,1.000000,3189.000000,41.000000,3158.000000,237.000000,311.000000,199.000000,270.000000,148.000000,504.000000,1000.000000,3173.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:23,679,7568.000000,1188.000000,0.000000,1.000000,3189.000000,41.000000,3157.000000,237.000000,311.000000,199.000000,270.000000,148.000000,504.000000,1000.000000,3173.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:28,681,7568.000000,1176.000000,0.000000,1.000000,3189.000000,41.000000,3157.000000,237.000000,311.000000,199.000000,270.000000,148.000000,504.000000,1000.000000,3173.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:33,678,7568.000000,1183.000000,0.000000,1.000000,3189.000000,41.000000,3157.000000,237.000000,311.000000,199.000000,270.000000,148.000000,504.000000,1000.000000,3173.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:38,681,7568.000000,1176.000000,0.000000,1.000000,3189.000000,41.000000,3157.000000,237.000000,311.000000,199.000000,270.000000,148.000000,504.000000,1000.000000,3173.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:43,681,7568.000000,1174.000000,0.000000,1.000000,3189.000000,41.000000,3157.000000,237.000000,311.000000,199.000000,270.000000,148.000000,504.000000,1000.000000,3172.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:48,684,7568.000000,1174.000000,0.000000,1.000000,3189.000000,41.000000,3157.000000,237.000000,311.000000,199.000000,270.000000,148.000000,500.000000,1000.000000,3172.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:53,679,7567.000000,1183.000000,0.000000,1.000000,3189.000000,41.000000,3157.000000,237.000000,311.000000,199.000000,270.000000,148.000000,500.000000,1000.000000,3172.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:31:58,680,7567.000000,1172.000000,0.000000,1.000000,3189.000000,41.000000,3157.000000,237.000000,311.000000,199.000000,270.000000,148.000000,500.000000,1000.000000,3172.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:03,680,7567.000000,1177.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,311.000000,199.000000,270.000000,148.000000,500.000000,1000.000000,3172.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:08,682,7567.000000,1177.000000,0.000000,1.000000,3189.000000,41.000000,3156.000000,237.000000,311.000000,199.000000,270.000000,148.000000,500.000000,1000.000000,3172.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:13,681,7567.000000,1186.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,311.000000,199.000000,270.000000,148.000000,500.000000,1000.000000,3172.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:18,683,7567.000000,1169.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,311.000000,199.000000,270.000000,148.000000,496.000000,1000.000000,3172.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:23,681,7566.000000,1176.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,311.000000,199.000000,270.000000,148.000000,496.000000,1000.000000,3172.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:28,678,7566.000000,1176.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,311.000000,199.000000,270.000000,148.000000,496.000000,1000.000000,3172.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:33,681,7565.000000,1177.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,311.000000,199.000000,270.000000,148.000000,496.000000,1000.000000,3172.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:38,676,7565.000000,1177.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,311.000000,199.000000,270.000000,148.000000,496.000000,1000.000000,3172.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:43,688,7565.000000,1177.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,312.000000,199.000000,270.000000,148.000000,496.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:48,684,7565.000000,1181.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:53,680,7565.000000,1176.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:32:58,680,7564.000000,1184.000000,0.000000,1.000000,3188.000000,41.000000,3155.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:03,680,7564.000000,1176.000000,0.000000,1.000000,3188.000000,41.000000,3156.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:08,679,7564.000000,1184.000000,0.000000,1.000000,3188.000000,41.000000,3155.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:13,681,7564.000000,1181.000000,0.000000,1.000000,3187.000000,41.000000,3155.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:18,683,7563.000000,1181.000000,0.000000,1.000000,3187.000000,41.000000,3155.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:23,680,7563.000000,1177.000000,0.000000,1.000000,3187.000000,41.000000,3155.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:28,680,7563.000000,1181.000000,0.000000,1.000000,3187.000000,41.000000,3155.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:33,683,7563.000000,1188.000000,0.000000,1.000000,3187.000000,41.000000,3155.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:38,676,7563.000000,1181.000000,0.000000,1.000000,3187.000000,41.000000,3155.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3171.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:43,680,7563.000000,1177.000000,0.000000,1.000000,3187.000000,41.000000,3154.000000,237.000000,312.000000,199.000000,270.000000,148.000000,492.000000,1000.000000,3170.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:48,675,7562.000000,1172.000000,0.000000,1.000000,3187.000000,41.000000,3154.000000,237.000000,312.000000,199.000000,270.000000,148.000000,485.000000,1000.000000,3170.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:53,680,7562.000000,1169.000000,0.000000,1.000000,3187.000000,41.000000,3155.000000,237.000000,312.000000,199.000000,270.000000,148.000000,485.000000,1000.000000,3170.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:33:58,683,7562.000000,1181.000000,0.000000,1.000000,3187.000000,41.000000,3154.000000,237.000000,312.000000,199.000000,270.000000,148.000000,485.000000,1000.000000,3170.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:03,680,7562.000000,1174.000000,0.000000,1.000000,3187.000000,41.000000,3154.000000,237.000000,312.000000,199.000000,270.000000,148.000000,485.000000,1000.000000,3170.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:08,678,7562.000000,1183.000000,0.000000,1.000000,3187.000000,41.000000,3154.000000,237.000000,312.000000,199.000000,270.000000,148.000000,485.000000,1000.000000,3170.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:13,678,7562.000000,1186.000000,0.000000,1.000000,3187.000000,41.000000,3154.000000,237.000000,312.000000,199.000000,270.000000,148.000000,485.000000,1000.000000,3170.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:18,681,7562.000000,1181.000000,0.000000,1.000000,3187.000000,41.000000,3154.000000,237.000000,312.000000,199.000000,270.000000,148.000000,481.000000,1000.000000,3170.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:23,684,7561.000000,1172.000000,0.000000,1.000000,3187.000000,41.000000,3154.000000,237.000000,312.000000,199.000000,270.000000,148.000000,481.000000,1000.000000,3170.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:28,675,7561.000000,1176.000000,0.000000,1.000000,3186.000000,41.000000,3153.000000,237.000000,312.000000,199.000000,270.000000,148.000000,481.000000,1000.000000,3170.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:33,681,7560.000000,1176.000000,0.000000,1.000000,3186.000000,41.000000,3154.000000,237.000000,312.000000,199.000000,270.000000,148.000000,481.000000,1000.000000,3169.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:38,682,7560.000000,1186.000000,0.000000,1.000000,3186.000000,41.000000,3154.000000,237.000000,312.000000,199.000000,270.000000,148.000000,481.000000,1000.000000,3169.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:43,681,7560.000000,1177.000000,0.000000,1.000000,3186.000000,41.000000,3153.000000,237.000000,313.000000,199.000000,270.000000,148.000000,481.000000,1000.000000,3170.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:48,681,7560.000000,1184.000000,0.000000,1.000000,3186.000000,41.000000,3153.000000,237.000000,313.000000,199.000000,270.000000,148.000000,477.000000,1000.000000,3169.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:53,680,7560.000000,1177.000000,0.000000,1.000000,3186.000000,41.000000,3154.000000,237.000000,313.000000,199.000000,270.000000,148.000000,477.000000,1000.000000,3169.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:34:58,681,7559.000000,1177.000000,0.000000,1.000000,3186.000000,41.000000,3153.000000,237.000000,313.000000,199.000000,270.000000,148.000000,477.000000,1000.000000,3169.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:03,678,7559.000000,1181.000000,0.000000,1.000000,3186.000000,41.000000,3153.000000,237.000000,313.000000,199.000000,270.000000,148.000000,477.000000,1000.000000,3169.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:08,681,7559.000000,1174.000000,0.000000,1.000000,3186.000000,41.000000,3153.000000,237.000000,313.000000,199.000000,270.000000,148.000000,477.000000,1000.000000,3169.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:13,682,7559.000000,1174.000000,0.000000,1.000000,3185.000000,41.000000,3152.000000,237.000000,313.000000,199.000000,270.000000,148.000000,477.000000,1000.000000,3169.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:18,681,7558.000000,1184.000000,0.000000,1.000000,3186.000000,41.000000,3153.000000,237.000000,313.000000,199.000000,270.000000,148.000000,473.000000,1000.000000,3169.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:23,679,7558.000000,1172.000000,0.000000,1.000000,3186.000000,41.000000,3152.000000,237.000000,313.000000,199.000000,270.000000,148.000000,473.000000,1000.000000,3169.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:28,682,7558.000000,1181.000000,0.000000,1.000000,3185.000000,41.000000,3152.000000,237.000000,313.000000,199.000000,270.000000,148.000000,473.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:33,683,7558.000000,1172.000000,0.000000,1.000000,3185.000000,41.000000,3152.000000,237.000000,313.000000,199.000000,270.000000,148.000000,473.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:38,681,7558.000000,1181.000000,0.000000,1.000000,3185.000000,41.000000,3152.000000,237.000000,313.000000,199.000000,270.000000,148.000000,473.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:43,682,7558.000000,1176.000000,0.000000,1.000000,3185.000000,41.000000,3152.000000,237.000000,313.000000,199.000000,270.000000,148.000000,473.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:48,682,7557.000000,1183.000000,0.000000,1.000000,3185.000000,41.000000,3152.000000,237.000000,313.000000,199.000000,270.000000,148.000000,469.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:53,678,7557.000000,1177.000000,0.000000,1.000000,3185.000000,41.000000,3152.000000,237.000000,313.000000,199.000000,270.000000,148.000000,469.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:35:58,682,7557.000000,1186.000000,0.000000,1.000000,3185.000000,41.000000,3151.000000,237.000000,313.000000,199.000000,271.000000,148.000000,469.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:03,684,7557.000000,1184.000000,0.000000,1.000000,3185.000000,41.000000,3151.000000,237.000000,313.000000,199.000000,270.000000,148.000000,469.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:08,681,7557.000000,1172.000000,0.000000,1.000000,3185.000000,41.000000,3152.000000,237.000000,313.000000,199.000000,270.000000,148.000000,469.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:13,674,7556.000000,1176.000000,0.000000,1.000000,3185.000000,41.000000,3152.000000,237.000000,313.000000,199.000000,271.000000,148.000000,469.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:18,680,7556.000000,1176.000000,0.000000,1.000000,3185.000000,41.000000,3151.000000,237.000000,313.000000,199.000000,270.000000,148.000000,465.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:23,680,7556.000000,1177.000000,0.000000,1.000000,3185.000000,41.000000,3151.000000,237.000000,313.000000,199.000000,270.000000,148.000000,465.000000,1000.000000,3168.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:28,679,7555.000000,1181.000000,0.000000,1.000000,3184.000000,41.000000,3151.000000,237.000000,314.000000,199.000000,270.000000,148.000000,465.000000,1000.000000,3167.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
