"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 10:22:33,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,319.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:38,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,319.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:43,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,319.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:48,679,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,319.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:53,678,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,319.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:58,683,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,319.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:03,680,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,319.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:08,679,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,319.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:13,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,318.000000,218.000000,250.000000,3.000000,0.000000,1000.000000,3103.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:18,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,318.000000,218.000000,250.000000,3.000000,0.000000,1000.000000,3103.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:23,678,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,318.000000,218.000000,250.000000,3.000000,0.000000,1000.000000,3103.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:28,688,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,318.000000,218.000000,250.000000,3.000000,0.000000,1000.000000,3103.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:33,680,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,318.000000,218.000000,250.000000,3.000000,0.000000,1000.000000,3103.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:38,685,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,318.000000,218.000000,250.000000,3.000000,0.000000,1000.000000,3103.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:43,680,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,318.000000,218.000000,250.000000,3.000000,0.000000,1000.000000,3103.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:48,680,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,318.000000,218.000000,250.000000,3.000000,0.000000,1000.000000,3103.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:53,680,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,318.000000,218.000000,250.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:23:58,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,318.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:03,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,318.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:08,683,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:13,687,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:18,678,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:23,680,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:28,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:33,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:38,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:43,684,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:48,683,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,283.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:53,678,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:24:58,682,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:03,688,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:08,682,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,317.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:13,680,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,316.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:18,681,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,316.000000,218.000000,249.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:23,678,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,316.000000,218.000000,248.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:28,680,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,316.000000,218.000000,248.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:33,680,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,316.000000,218.000000,248.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:38,686,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,316.000000,218.000000,248.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:43,681,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,316.000000,218.000000,248.000000,3.000000,0.000000,1000.000000,3104.000000,282.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:48,682,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,316.000000,218.000000,248.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:53,680,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,316.000000,218.000000,248.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:25:58,681,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,315.000000,218.000000,248.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:03,675,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,315.000000,218.000000,248.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:08,681,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,315.000000,218.000000,247.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:13,678,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,315.000000,218.000000,247.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:18,688,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,315.000000,218.000000,247.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:23,681,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,315.000000,218.000000,247.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:28,680,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,315.000000,218.000000,247.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:33,681,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,315.000000,218.000000,247.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:38,683,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,315.000000,218.000000,247.000000,3.000000,0.000000,1000.000000,3104.000000,281.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:43,680,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,315.000000,218.000000,247.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:48,682,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,314.000000,218.000000,247.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:53,681,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,314.000000,218.000000,247.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:26:58,682,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,314.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:03,681,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,314.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:08,681,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,314.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:13,682,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,314.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:18,679,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,314.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:23,687,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,314.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:28,688,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,314.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:33,680,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,314.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:38,682,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,313.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:43,682,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,313.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:48,681,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,313.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:53,675,7408.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,313.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:27:58,684,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,313.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,280.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:03,682,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,313.000000,218.000000,246.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:08,682,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,313.000000,218.000000,245.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:13,681,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,313.000000,218.000000,245.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:18,680,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,312.000000,218.000000,245.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:23,678,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,312.000000,218.000000,245.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:28,681,7408.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,312.000000,218.000000,245.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:33,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,312.000000,218.000000,245.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:38,677,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,312.000000,218.000000,245.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:43,679,7409.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3050.000000,52.000000,312.000000,218.000000,245.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:48,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,312.000000,218.000000,245.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:53,682,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,312.000000,218.000000,245.000000,3.000000,0.000000,1000.000000,3104.000000,279.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:28:58,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,312.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:03,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:08,684,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:13,678,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:18,680,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:23,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:28,675,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:33,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:38,683,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:43,682,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:48,680,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:53,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,311.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:29:58,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,310.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:30:03,681,7409.000000,0.000000,0.000000,0.000000,3147.000000,201.000000,3050.000000,52.000000,310.000000,218.000000,244.000000,3.000000,0.000000,1000.000000,3104.000000,278.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
