"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 14:45:26,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:45:31,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:45:36,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:45:41,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:45:46,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:45:51,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:45:56,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:01,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:06,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:11,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:16,761,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:21,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:26,764,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:31,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:36,761,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:41,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:46,761,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:51,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:46:56,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:01,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:06,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:11,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:16,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:21,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:26,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:31,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:36,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:41,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:46,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:51,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:47:56,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:01,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:06,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:11,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:16,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:21,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:26,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:31,762,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:36,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:41,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:46,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:51,761,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:48:56,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:01,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:06,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:11,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:16,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:21,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:26,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:31,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:36,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:41,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:46,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:51,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:49:56,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:01,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:06,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:11,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:16,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:21,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:26,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:31,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:36,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:41,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:46,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:51,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:50:56,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:01,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:06,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:11,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:16,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:21,761,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:26,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:31,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:36,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:41,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:46,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:51,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:51:56,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:01,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:06,760,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:11,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:16,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:21,764,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:26,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:31,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:36,759,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:41,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:46,757,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:51,756,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:52:56,758,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
2021/06/10 14:53:01,762,7762.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3248.000000,52.000000,268.000000,199.000000,224.000000,148.000000,252.000000,1000.000000,3251.000000,246.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,0
