"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 07:45:13,678,7633.000000,1193.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,268.000000,1.000000,254.000000,148.000000,869.000000,1000.000000,3201.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:45:18,682,7633.000000,1195.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,268.000000,1.000000,254.000000,148.000000,869.000000,1000.000000,3201.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:45:23,680,7633.000000,1188.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,133.000000,268.000000,1.000000,255.000000,148.000000,869.000000,1000.000000,3201.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:45:28,680,7633.000000,1202.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,133.000000,268.000000,1.000000,254.000000,148.000000,869.000000,1000.000000,3201.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:45:33,681,7633.000000,1191.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,268.000000,1.000000,254.000000,148.000000,869.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:45:38,686,7633.000000,1197.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,133.000000,268.000000,1.000000,255.000000,148.000000,865.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:45:43,675,7633.000000,1193.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,268.000000,1.000000,255.000000,148.000000,865.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:45:48,680,7633.000000,1197.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,268.000000,1.000000,255.000000,148.000000,865.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:45:53,681,7633.000000,1191.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,268.000000,1.000000,255.000000,148.000000,865.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:45:58,681,7633.000000,1186.000000,0.000000,1.000000,3213.000000,128.000000,3196.000000,148.000000,269.000000,1.000000,255.000000,148.000000,865.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:03,678,7633.000000,1197.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,269.000000,1.000000,255.000000,148.000000,865.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:08,681,7633.000000,1186.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,269.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:13,679,7633.000000,1186.000000,0.000000,1.000000,3214.000000,128.000000,3196.000000,148.000000,269.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:18,681,7633.000000,1186.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,269.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:23,681,7633.000000,1195.000000,0.000000,1.000000,3213.000000,128.000000,3196.000000,133.000000,269.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:28,681,7633.000000,1183.000000,0.000000,1.000000,3214.000000,128.000000,3195.000000,148.000000,269.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:33,681,7633.000000,1195.000000,0.000000,1.000000,3213.000000,128.000000,3196.000000,133.000000,269.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:38,677,7632.000000,1195.000000,0.000000,1.000000,3213.000000,128.000000,3196.000000,133.000000,269.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:43,681,7632.000000,1200.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,269.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:48,678,7633.000000,1202.000000,0.000000,1.000000,3213.000000,128.000000,3196.000000,148.000000,269.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:53,681,7632.000000,1195.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,269.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:46:58,690,7632.000000,1193.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,861.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:03,676,7632.000000,1186.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,854.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:08,681,7632.000000,1204.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,854.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:13,678,7632.000000,1193.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,854.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:18,681,7632.000000,1191.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,854.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:23,688,7632.000000,1188.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,854.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:28,682,7632.000000,1191.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,854.000000,1000.000000,3201.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:33,687,7632.000000,1195.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,850.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:38,687,7632.000000,1188.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,850.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:43,680,7632.000000,1204.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,850.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:48,681,7632.000000,1200.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,850.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:53,681,7632.000000,1195.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,270.000000,1.000000,255.000000,148.000000,850.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:47:58,681,7632.000000,1200.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,271.000000,199.000000,255.000000,148.000000,850.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:03,681,7632.000000,1193.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,271.000000,199.000000,255.000000,148.000000,846.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:08,678,7632.000000,1184.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,271.000000,199.000000,255.000000,148.000000,846.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:13,678,7632.000000,1202.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,271.000000,199.000000,255.000000,148.000000,846.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:18,680,7632.000000,1197.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,271.000000,199.000000,255.000000,148.000000,846.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:23,684,7632.000000,1197.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,271.000000,1.000000,256.000000,148.000000,846.000000,1000.000000,3201.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:28,681,7632.000000,1200.000000,0.000000,1.000000,3213.000000,128.000000,3194.000000,148.000000,271.000000,199.000000,255.000000,148.000000,846.000000,1000.000000,3200.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:33,681,7632.000000,1193.000000,0.000000,1.000000,3213.000000,128.000000,3194.000000,148.000000,271.000000,199.000000,255.000000,148.000000,842.000000,1000.000000,3200.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:38,683,7632.000000,1186.000000,0.000000,1.000000,3212.000000,41.000000,3195.000000,148.000000,272.000000,199.000000,256.000000,148.000000,842.000000,1000.000000,3201.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:43,677,7632.000000,1200.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,272.000000,199.000000,256.000000,148.000000,842.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:48,682,7632.000000,1184.000000,0.000000,1.000000,3212.000000,128.000000,3195.000000,148.000000,272.000000,199.000000,256.000000,148.000000,842.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:53,681,7632.000000,1191.000000,0.000000,1.000000,3212.000000,128.000000,3195.000000,148.000000,272.000000,199.000000,256.000000,148.000000,842.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:48:58,684,7632.000000,1193.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,272.000000,199.000000,256.000000,148.000000,842.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:03,681,7632.000000,1197.000000,0.000000,1.000000,3213.000000,128.000000,3194.000000,148.000000,272.000000,199.000000,256.000000,148.000000,838.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:08,679,7631.000000,1184.000000,0.000000,1.000000,3212.000000,41.000000,3194.000000,148.000000,272.000000,199.000000,256.000000,148.000000,838.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:13,678,7631.000000,1188.000000,0.000000,1.000000,3212.000000,41.000000,3194.000000,148.000000,272.000000,199.000000,256.000000,148.000000,838.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:18,682,7632.000000,1186.000000,0.000000,1.000000,3212.000000,41.000000,3195.000000,148.000000,272.000000,199.000000,256.000000,148.000000,838.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:23,681,7631.000000,1186.000000,0.000000,1.000000,3212.000000,41.000000,3195.000000,148.000000,273.000000,199.000000,256.000000,148.000000,838.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:28,684,7631.000000,1184.000000,0.000000,1.000000,3213.000000,128.000000,3195.000000,148.000000,273.000000,199.000000,256.000000,148.000000,838.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:33,682,7631.000000,1186.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,273.000000,199.000000,256.000000,148.000000,834.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:38,682,7631.000000,1197.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,273.000000,199.000000,256.000000,148.000000,834.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:43,681,7631.000000,1195.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,273.000000,199.000000,256.000000,148.000000,834.000000,1000.000000,3200.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:48,688,7631.000000,1195.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,273.000000,199.000000,256.000000,148.000000,834.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:53,681,7631.000000,1186.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,273.000000,199.000000,256.000000,148.000000,834.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:49:58,682,7631.000000,1183.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,273.000000,199.000000,256.000000,148.000000,834.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:03,675,7631.000000,1197.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,273.000000,199.000000,256.000000,148.000000,830.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:08,686,7631.000000,1186.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,274.000000,199.000000,256.000000,148.000000,830.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:13,678,7631.000000,1193.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,274.000000,199.000000,256.000000,148.000000,830.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:18,680,7631.000000,1195.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,274.000000,199.000000,256.000000,148.000000,830.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:23,680,7631.000000,1188.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,274.000000,199.000000,256.000000,148.000000,830.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:28,681,7630.000000,1191.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,274.000000,199.000000,256.000000,148.000000,830.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:33,681,7630.000000,1200.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,274.000000,199.000000,256.000000,148.000000,826.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:38,677,7630.000000,1191.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,274.000000,199.000000,256.000000,148.000000,826.000000,1000.000000,3200.000000,267.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:43,678,7630.000000,1195.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,274.000000,199.000000,256.000000,148.000000,826.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:48,682,7630.000000,1191.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,275.000000,199.000000,256.000000,148.000000,826.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:53,681,7630.000000,1191.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,275.000000,199.000000,256.000000,148.000000,826.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:50:58,687,7630.000000,1193.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,275.000000,199.000000,256.000000,148.000000,822.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:03,680,7630.000000,1193.000000,0.000000,1.000000,3212.000000,128.000000,3194.000000,148.000000,275.000000,199.000000,256.000000,148.000000,822.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:08,680,7630.000000,1195.000000,0.000000,1.000000,3212.000000,128.000000,3193.000000,148.000000,275.000000,199.000000,256.000000,148.000000,822.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:13,681,7630.000000,1197.000000,0.000000,1.000000,3211.000000,41.000000,3194.000000,148.000000,275.000000,199.000000,256.000000,148.000000,822.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:18,688,7630.000000,1200.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,275.000000,199.000000,256.000000,148.000000,822.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:23,680,7630.000000,1184.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,275.000000,199.000000,256.000000,148.000000,822.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:28,685,7630.000000,1197.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,275.000000,199.000000,256.000000,148.000000,822.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:33,681,7630.000000,1186.000000,0.000000,1.000000,3211.000000,41.000000,3194.000000,148.000000,276.000000,199.000000,256.000000,148.000000,818.000000,1000.000000,3200.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:38,681,7630.000000,1186.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,276.000000,199.000000,256.000000,148.000000,818.000000,1000.000000,3199.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:43,682,7630.000000,1184.000000,0.000000,1.000000,3211.000000,41.000000,3194.000000,148.000000,276.000000,199.000000,256.000000,148.000000,818.000000,1000.000000,3199.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:48,684,7630.000000,1188.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,276.000000,199.000000,256.000000,148.000000,818.000000,1000.000000,3199.000000,268.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:53,687,7630.000000,1188.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,276.000000,199.000000,256.000000,148.000000,818.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:51:58,680,7630.000000,1186.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,276.000000,199.000000,257.000000,148.000000,818.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:03,680,7630.000000,1195.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,276.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:08,681,7630.000000,1191.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,276.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:13,683,7629.000000,1186.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,276.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:18,678,7629.000000,1193.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,276.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:23,680,7629.000000,1197.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,276.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:28,681,7629.000000,1197.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,277.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:33,680,7629.000000,1188.000000,0.000000,1.000000,3211.000000,128.000000,3193.000000,148.000000,277.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:38,677,7629.000000,1188.000000,0.000000,1.000000,3211.000000,128.000000,3193.000000,148.000000,277.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
