"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 20:05:38,688,8113.000000,-1155.000000,0.000000,2.000000,3408.000000,133.000000,3387.000000,24.000000,310.000000,26.000000,269.000000,148.000000,197.000000,1000.000000,3399.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:05:43,680,8113.000000,-1151.000000,0.000000,2.000000,3408.000000,133.000000,3387.000000,24.000000,310.000000,26.000000,269.000000,148.000000,197.000000,1000.000000,3399.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:05:48,684,8114.000000,-1151.000000,0.000000,2.000000,3408.000000,133.000000,3388.000000,23.000000,310.000000,26.000000,269.000000,148.000000,197.000000,1000.000000,3399.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:05:53,682,8114.000000,-1148.000000,0.000000,2.000000,3408.000000,133.000000,3387.000000,24.000000,310.000000,26.000000,270.000000,148.000000,197.000000,1000.000000,3399.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:05:58,681,8114.000000,-1158.000000,0.000000,2.000000,3408.000000,133.000000,3387.000000,24.000000,310.000000,26.000000,270.000000,148.000000,197.000000,1000.000000,3399.000000,284.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:03,681,8114.000000,-1151.000000,0.000000,2.000000,3409.000000,148.000000,3388.000000,23.000000,310.000000,26.000000,270.000000,148.000000,201.000000,1000.000000,3399.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:08,684,8115.000000,-1156.000000,0.000000,2.000000,3409.000000,133.000000,3388.000000,24.000000,311.000000,26.000000,270.000000,148.000000,201.000000,1000.000000,3399.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:13,678,8115.000000,-1148.000000,0.000000,2.000000,3409.000000,133.000000,3388.000000,24.000000,311.000000,26.000000,270.000000,148.000000,201.000000,1000.000000,3400.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:18,681,8115.000000,-1155.000000,0.000000,2.000000,3409.000000,133.000000,3388.000000,24.000000,311.000000,26.000000,270.000000,148.000000,201.000000,1000.000000,3400.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:23,680,8116.000000,-1151.000000,0.000000,2.000000,3409.000000,133.000000,3388.000000,24.000000,311.000000,26.000000,270.000000,148.000000,201.000000,1000.000000,3400.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:28,685,8116.000000,-1160.000000,0.000000,2.000000,3409.000000,133.000000,3389.000000,23.000000,311.000000,26.000000,270.000000,148.000000,201.000000,1000.000000,3400.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:33,681,8116.000000,-1155.000000,0.000000,2.000000,3409.000000,133.000000,3388.000000,24.000000,311.000000,26.000000,270.000000,148.000000,205.000000,1000.000000,3400.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:38,680,8116.000000,-1156.000000,0.000000,2.000000,3409.000000,133.000000,3389.000000,24.000000,311.000000,26.000000,270.000000,148.000000,205.000000,1000.000000,3400.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:43,681,8116.000000,-1155.000000,0.000000,2.000000,3409.000000,133.000000,3389.000000,23.000000,311.000000,26.000000,270.000000,148.000000,205.000000,1000.000000,3400.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:48,682,8116.000000,-1156.000000,0.000000,2.000000,3409.000000,133.000000,3389.000000,24.000000,311.000000,26.000000,270.000000,148.000000,205.000000,1000.000000,3400.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:53,688,8117.000000,-1156.000000,0.000000,2.000000,3410.000000,237.000000,3389.000000,24.000000,312.000000,26.000000,270.000000,148.000000,205.000000,1000.000000,3400.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:06:58,681,8117.000000,-1158.000000,0.000000,2.000000,3409.000000,133.000000,3389.000000,24.000000,312.000000,26.000000,270.000000,148.000000,205.000000,1000.000000,3400.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:03,685,8118.000000,-1155.000000,0.000000,2.000000,3410.000000,133.000000,3389.000000,24.000000,312.000000,26.000000,271.000000,148.000000,209.000000,1000.000000,3401.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:08,681,8118.000000,-1155.000000,0.000000,2.000000,3410.000000,133.000000,3389.000000,24.000000,312.000000,26.000000,271.000000,148.000000,209.000000,1000.000000,3400.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:13,678,8118.000000,-1158.000000,0.000000,2.000000,3410.000000,133.000000,3390.000000,23.000000,312.000000,26.000000,271.000000,148.000000,209.000000,1000.000000,3401.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:18,680,8118.000000,-1156.000000,0.000000,2.000000,3410.000000,148.000000,3390.000000,23.000000,312.000000,26.000000,271.000000,148.000000,209.000000,1000.000000,3401.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:23,680,8118.000000,-1155.000000,0.000000,2.000000,3410.000000,133.000000,3390.000000,23.000000,312.000000,26.000000,271.000000,148.000000,209.000000,1000.000000,3401.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:28,681,8118.000000,-1156.000000,0.000000,2.000000,3410.000000,133.000000,3390.000000,24.000000,312.000000,26.000000,271.000000,148.000000,209.000000,1000.000000,3401.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:33,678,8119.000000,-1156.000000,0.000000,2.000000,3410.000000,133.000000,3390.000000,24.000000,312.000000,26.000000,271.000000,148.000000,213.000000,1000.000000,3401.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:38,681,8119.000000,-1158.000000,0.000000,2.000000,3410.000000,133.000000,3390.000000,23.000000,312.000000,26.000000,271.000000,148.000000,213.000000,1000.000000,3401.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:43,684,8119.000000,-1160.000000,0.000000,2.000000,3410.000000,133.000000,3390.000000,24.000000,313.000000,26.000000,271.000000,148.000000,213.000000,1000.000000,3401.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:48,681,8119.000000,-1155.000000,0.000000,2.000000,3411.000000,237.000000,3390.000000,24.000000,313.000000,26.000000,272.000000,148.000000,213.000000,1000.000000,3401.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:53,685,8119.000000,-1160.000000,0.000000,2.000000,3411.000000,237.000000,3390.000000,24.000000,313.000000,26.000000,272.000000,148.000000,213.000000,1000.000000,3402.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:07:58,681,8119.000000,-1158.000000,0.000000,2.000000,3410.000000,133.000000,3391.000000,23.000000,313.000000,26.000000,272.000000,148.000000,213.000000,1000.000000,3402.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:03,681,8120.000000,-1158.000000,0.000000,2.000000,3411.000000,133.000000,3390.000000,24.000000,313.000000,26.000000,272.000000,148.000000,217.000000,1000.000000,3402.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:08,681,8120.000000,-1163.000000,0.000000,2.000000,3411.000000,133.000000,3390.000000,24.000000,313.000000,26.000000,272.000000,148.000000,217.000000,1000.000000,3402.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:13,681,8120.000000,-1156.000000,0.000000,2.000000,3411.000000,133.000000,3391.000000,24.000000,313.000000,26.000000,272.000000,148.000000,217.000000,1000.000000,3402.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:18,682,8121.000000,-1156.000000,0.000000,2.000000,3411.000000,133.000000,3391.000000,24.000000,313.000000,26.000000,272.000000,148.000000,217.000000,1000.000000,3402.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:23,680,8121.000000,-1158.000000,0.000000,2.000000,3411.000000,133.000000,3391.000000,24.000000,313.000000,26.000000,272.000000,148.000000,217.000000,1000.000000,3402.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:28,687,8121.000000,-1155.000000,0.000000,2.000000,3411.000000,133.000000,3391.000000,24.000000,314.000000,26.000000,273.000000,148.000000,217.000000,1000.000000,3402.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:33,681,8121.000000,-1158.000000,0.000000,2.000000,3411.000000,133.000000,3391.000000,24.000000,313.000000,26.000000,273.000000,148.000000,220.000000,1000.000000,3402.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:38,674,8121.000000,-1158.000000,0.000000,2.000000,3411.000000,133.000000,3391.000000,24.000000,314.000000,26.000000,273.000000,148.000000,220.000000,1000.000000,3402.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:43,678,8121.000000,-1160.000000,0.000000,2.000000,3411.000000,133.000000,3391.000000,24.000000,314.000000,26.000000,273.000000,148.000000,220.000000,1000.000000,3402.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:48,685,8121.000000,-1158.000000,0.000000,2.000000,3411.000000,133.000000,3391.000000,24.000000,314.000000,26.000000,273.000000,148.000000,220.000000,1000.000000,3402.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:53,680,8122.000000,-1160.000000,0.000000,2.000000,3411.000000,133.000000,3391.000000,24.000000,314.000000,26.000000,273.000000,148.000000,220.000000,1000.000000,3402.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:08:58,688,8122.000000,-1163.000000,0.000000,2.000000,3412.000000,148.000000,3392.000000,23.000000,314.000000,26.000000,273.000000,148.000000,220.000000,1000.000000,3403.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:03,681,8123.000000,-1163.000000,0.000000,2.000000,3412.000000,237.000000,3392.000000,23.000000,314.000000,26.000000,273.000000,148.000000,220.000000,1000.000000,3403.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:08,678,8123.000000,-1163.000000,0.000000,2.000000,3412.000000,133.000000,3392.000000,24.000000,314.000000,26.000000,273.000000,148.000000,224.000000,1000.000000,3403.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:13,681,8123.000000,-1158.000000,0.000000,2.000000,3412.000000,133.000000,3392.000000,24.000000,314.000000,26.000000,273.000000,148.000000,224.000000,1000.000000,3403.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:18,683,8123.000000,-1160.000000,0.000000,2.000000,3412.000000,133.000000,3392.000000,24.000000,314.000000,26.000000,273.000000,148.000000,224.000000,1000.000000,3403.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:23,682,8123.000000,-1160.000000,0.000000,2.000000,3412.000000,133.000000,3392.000000,23.000000,314.000000,26.000000,274.000000,148.000000,224.000000,1000.000000,3403.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:28,681,8123.000000,-1163.000000,0.000000,2.000000,3412.000000,133.000000,3392.000000,24.000000,315.000000,26.000000,274.000000,148.000000,224.000000,1000.000000,3403.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:33,678,8123.000000,-1167.000000,0.000000,2.000000,3412.000000,133.000000,3392.000000,24.000000,315.000000,26.000000,274.000000,148.000000,224.000000,1000.000000,3403.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:38,684,8124.000000,-1156.000000,0.000000,2.000000,3412.000000,133.000000,3392.000000,24.000000,315.000000,26.000000,274.000000,148.000000,228.000000,1000.000000,3403.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:43,683,8124.000000,-1167.000000,0.000000,2.000000,3412.000000,133.000000,3392.000000,24.000000,315.000000,26.000000,274.000000,148.000000,228.000000,1000.000000,3403.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:48,684,8124.000000,-1167.000000,0.000000,2.000000,3412.000000,133.000000,3393.000000,23.000000,315.000000,26.000000,274.000000,148.000000,228.000000,1000.000000,3403.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:53,682,8124.000000,-1160.000000,0.000000,2.000000,3412.000000,133.000000,3393.000000,23.000000,315.000000,26.000000,274.000000,148.000000,228.000000,1000.000000,3404.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:09:58,675,8124.000000,-1165.000000,0.000000,2.000000,3413.000000,237.000000,3393.000000,23.000000,315.000000,26.000000,275.000000,148.000000,228.000000,1000.000000,3404.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:03,678,8124.000000,-1167.000000,0.000000,2.000000,3413.000000,133.000000,3393.000000,23.000000,316.000000,26.000000,275.000000,148.000000,228.000000,1000.000000,3404.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:08,674,8125.000000,-1158.000000,0.000000,2.000000,3413.000000,133.000000,3393.000000,24.000000,316.000000,26.000000,275.000000,148.000000,232.000000,1000.000000,3404.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:13,683,8124.000000,-1163.000000,0.000000,2.000000,3413.000000,148.000000,3393.000000,23.000000,315.000000,26.000000,275.000000,148.000000,232.000000,1000.000000,3404.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:18,681,8125.000000,-1163.000000,0.000000,2.000000,3413.000000,237.000000,3393.000000,24.000000,316.000000,26.000000,275.000000,148.000000,232.000000,1000.000000,3404.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:23,675,8126.000000,-1163.000000,0.000000,2.000000,3413.000000,237.000000,3394.000000,23.000000,316.000000,26.000000,275.000000,148.000000,232.000000,1000.000000,3404.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:28,681,8126.000000,-1165.000000,0.000000,2.000000,3413.000000,133.000000,3393.000000,24.000000,316.000000,26.000000,275.000000,148.000000,232.000000,1000.000000,3404.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:33,683,8126.000000,-1163.000000,0.000000,2.000000,3413.000000,133.000000,3393.000000,24.000000,316.000000,26.000000,275.000000,148.000000,232.000000,1000.000000,3404.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:38,684,8126.000000,-1163.000000,0.000000,2.000000,3413.000000,133.000000,3393.000000,24.000000,316.000000,26.000000,275.000000,148.000000,236.000000,1000.000000,3404.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:43,678,8126.000000,-1167.000000,0.000000,2.000000,3413.000000,133.000000,3393.000000,24.000000,316.000000,26.000000,275.000000,148.000000,236.000000,1000.000000,3404.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:48,682,8126.000000,-1160.000000,0.000000,2.000000,3413.000000,133.000000,3394.000000,23.000000,316.000000,26.000000,276.000000,148.000000,236.000000,1000.000000,3404.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:53,682,8126.000000,-1163.000000,0.000000,2.000000,3413.000000,133.000000,3394.000000,24.000000,317.000000,26.000000,276.000000,148.000000,236.000000,1000.000000,3404.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:10:58,681,8126.000000,-1167.000000,0.000000,2.000000,3414.000000,237.000000,3394.000000,24.000000,317.000000,26.000000,276.000000,148.000000,236.000000,1000.000000,3404.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:03,681,8127.000000,-1169.000000,0.000000,2.000000,3413.000000,133.000000,3394.000000,23.000000,317.000000,26.000000,276.000000,148.000000,236.000000,1000.000000,3404.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:08,680,8127.000000,-1165.000000,0.000000,2.000000,3413.000000,133.000000,3394.000000,24.000000,317.000000,26.000000,276.000000,148.000000,240.000000,1000.000000,3405.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:13,683,8127.000000,-1165.000000,0.000000,2.000000,3414.000000,148.000000,3394.000000,24.000000,317.000000,26.000000,276.000000,148.000000,240.000000,1000.000000,3405.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:18,682,8128.000000,-1167.000000,0.000000,2.000000,3414.000000,237.000000,3394.000000,24.000000,317.000000,26.000000,276.000000,148.000000,240.000000,1000.000000,3405.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:23,682,8128.000000,-1167.000000,0.000000,2.000000,3414.000000,237.000000,3394.000000,24.000000,317.000000,26.000000,276.000000,148.000000,240.000000,1000.000000,3405.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:28,684,8128.000000,-1165.000000,0.000000,2.000000,3414.000000,148.000000,3394.000000,24.000000,317.000000,26.000000,276.000000,148.000000,240.000000,1000.000000,3405.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:33,681,8128.000000,-1167.000000,0.000000,2.000000,3414.000000,237.000000,3394.000000,24.000000,317.000000,26.000000,276.000000,148.000000,240.000000,1000.000000,3405.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:38,688,8128.000000,-1169.000000,0.000000,2.000000,3414.000000,133.000000,3394.000000,24.000000,317.000000,26.000000,277.000000,148.000000,244.000000,1000.000000,3405.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:43,681,8128.000000,-1170.000000,0.000000,2.000000,3414.000000,133.000000,3395.000000,23.000000,317.000000,26.000000,277.000000,148.000000,244.000000,1000.000000,3405.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:48,679,8128.000000,-1165.000000,0.000000,2.000000,3414.000000,133.000000,3395.000000,23.000000,317.000000,26.000000,277.000000,148.000000,244.000000,1000.000000,3405.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:53,681,8128.000000,-1169.000000,0.000000,2.000000,3414.000000,133.000000,3395.000000,23.000000,317.000000,26.000000,277.000000,148.000000,244.000000,1000.000000,3405.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:11:58,681,8129.000000,-1174.000000,0.000000,2.000000,3414.000000,133.000000,3395.000000,23.000000,318.000000,26.000000,277.000000,148.000000,244.000000,1000.000000,3405.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:12:03,680,8129.000000,-1167.000000,0.000000,2.000000,3414.000000,133.000000,3395.000000,24.000000,318.000000,26.000000,277.000000,148.000000,244.000000,1000.000000,3405.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:12:08,688,8129.000000,-1167.000000,0.000000,2.000000,3415.000000,237.000000,3395.000000,24.000000,318.000000,26.000000,277.000000,148.000000,248.000000,1000.000000,3405.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:12:13,679,8129.000000,-1170.000000,0.000000,2.000000,3414.000000,133.000000,3395.000000,24.000000,318.000000,26.000000,277.000000,148.000000,248.000000,1000.000000,3406.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:12:18,683,8129.000000,-1169.000000,0.000000,2.000000,3414.000000,133.000000,3395.000000,24.000000,318.000000,26.000000,278.000000,148.000000,248.000000,1000.000000,3406.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:12:23,684,8129.000000,-1169.000000,0.000000,2.000000,3415.000000,148.000000,3395.000000,24.000000,318.000000,26.000000,277.000000,148.000000,248.000000,1000.000000,3406.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:12:28,685,8129.000000,-1169.000000,0.000000,2.000000,3415.000000,148.000000,3395.000000,24.000000,318.000000,26.000000,278.000000,148.000000,248.000000,1000.000000,3406.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:12:33,678,8129.000000,-1167.000000,0.000000,2.000000,3415.000000,237.000000,3395.000000,24.000000,318.000000,26.000000,278.000000,148.000000,248.000000,1000.000000,3406.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:12:38,681,8130.000000,-1170.000000,0.000000,2.000000,3415.000000,237.000000,3396.000000,23.000000,318.000000,26.000000,278.000000,148.000000,251.000000,1000.000000,3406.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
