"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 13:45:11,758,7480.000000,1235.000000,0.000000,1.000000,3156.000000,41.000000,3123.000000,133.000000,258.000000,1.000000,236.000000,134.000000,455.000000,1000.000000,3138.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:45:16,756,7480.000000,1230.000000,0.000000,1.000000,3156.000000,41.000000,3123.000000,133.000000,258.000000,1.000000,236.000000,134.000000,455.000000,1000.000000,3137.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:45:21,758,7480.000000,1244.000000,0.000000,1.000000,3156.000000,41.000000,3124.000000,133.000000,258.000000,1.000000,237.000000,134.000000,455.000000,1000.000000,3137.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:45:26,759,7480.000000,1242.000000,0.000000,1.000000,3156.000000,41.000000,3124.000000,133.000000,258.000000,1.000000,237.000000,134.000000,455.000000,1000.000000,3137.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:45:31,757,7480.000000,1239.000000,0.000000,1.000000,3155.000000,41.000000,3123.000000,133.000000,258.000000,1.000000,237.000000,134.000000,455.000000,1000.000000,3138.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:45:36,757,7480.000000,1235.000000,0.000000,1.000000,3155.000000,41.000000,3124.000000,133.000000,258.000000,1.000000,237.000000,134.000000,451.000000,1000.000000,3137.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:45:41,757,7479.000000,1235.000000,0.000000,1.000000,3156.000000,41.000000,3124.000000,133.000000,258.000000,1.000000,237.000000,134.000000,451.000000,1000.000000,3137.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:45:46,758,7479.000000,1235.000000,0.000000,1.000000,3155.000000,41.000000,3124.000000,133.000000,259.000000,1.000000,237.000000,134.000000,451.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:45:51,758,7479.000000,1240.000000,0.000000,1.000000,3155.000000,41.000000,3124.000000,133.000000,259.000000,1.000000,237.000000,134.000000,451.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:45:56,760,7479.000000,1239.000000,0.000000,1.000000,3155.000000,41.000000,3123.000000,133.000000,259.000000,1.000000,237.000000,134.000000,451.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:01,759,7479.000000,1232.000000,0.000000,1.000000,3155.000000,41.000000,3124.000000,133.000000,259.000000,1.000000,237.000000,134.000000,451.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:06,756,7479.000000,1242.000000,0.000000,1.000000,3155.000000,41.000000,3124.000000,133.000000,259.000000,1.000000,238.000000,134.000000,447.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:11,758,7478.000000,1244.000000,0.000000,1.000000,3155.000000,41.000000,3123.000000,133.000000,259.000000,1.000000,238.000000,134.000000,447.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:16,765,7478.000000,1239.000000,0.000000,1.000000,3155.000000,41.000000,3123.000000,133.000000,259.000000,1.000000,238.000000,134.000000,447.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:21,761,7478.000000,1246.000000,0.000000,1.000000,3155.000000,41.000000,3123.000000,133.000000,259.000000,1.000000,238.000000,134.000000,447.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:26,756,7478.000000,1251.000000,0.000000,1.000000,3155.000000,41.000000,3124.000000,133.000000,259.000000,1.000000,238.000000,134.000000,447.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:31,760,7478.000000,1235.000000,0.000000,1.000000,3155.000000,41.000000,3123.000000,133.000000,259.000000,1.000000,238.000000,134.000000,447.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:36,760,7478.000000,1242.000000,0.000000,1.000000,3155.000000,41.000000,3124.000000,133.000000,259.000000,1.000000,238.000000,134.000000,443.000000,1000.000000,3137.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:41,759,7478.000000,1232.000000,0.000000,1.000000,3155.000000,41.000000,3123.000000,133.000000,259.000000,1.000000,239.000000,134.000000,443.000000,1000.000000,3137.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:46,757,7478.000000,1249.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,259.000000,1.000000,239.000000,134.000000,443.000000,1000.000000,3137.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:51,759,7478.000000,1240.000000,0.000000,1.000000,3155.000000,41.000000,3123.000000,133.000000,259.000000,1.000000,239.000000,134.000000,443.000000,1000.000000,3137.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:46:56,760,7478.000000,1235.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,259.000000,1.000000,239.000000,134.000000,443.000000,1000.000000,3137.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:01,759,7478.000000,1249.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,259.000000,1.000000,239.000000,134.000000,443.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:06,758,7478.000000,1242.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,239.000000,134.000000,443.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:11,761,7477.000000,1240.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,239.000000,134.000000,443.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:16,761,7477.000000,1244.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,239.000000,134.000000,443.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:21,760,7477.000000,1244.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,239.000000,134.000000,443.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:26,761,7477.000000,1239.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,239.000000,134.000000,443.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:31,759,7477.000000,1244.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,239.000000,134.000000,436.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:36,760,7477.000000,1251.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,239.000000,134.000000,436.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:41,764,7477.000000,1235.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,239.000000,134.000000,436.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:46,756,7476.000000,1235.000000,0.000000,1.000000,3154.000000,41.000000,3124.000000,133.000000,260.000000,1.000000,239.000000,134.000000,436.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:51,761,7476.000000,1242.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,240.000000,134.000000,436.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:47:56,758,7476.000000,1244.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,240.000000,134.000000,436.000000,1000.000000,3136.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:01,758,7476.000000,1242.000000,0.000000,1.000000,3154.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,240.000000,134.000000,432.000000,1000.000000,3136.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:06,760,7476.000000,1240.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,240.000000,134.000000,432.000000,1000.000000,3136.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:11,756,7475.000000,1242.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,240.000000,134.000000,432.000000,1000.000000,3136.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:16,758,7475.000000,1240.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,240.000000,134.000000,432.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:21,756,7475.000000,1239.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,240.000000,134.000000,432.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:26,756,7475.000000,1235.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,240.000000,134.000000,428.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:31,759,7475.000000,1239.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,260.000000,1.000000,240.000000,134.000000,428.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:36,758,7475.000000,1246.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,261.000000,1.000000,240.000000,134.000000,428.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:41,763,7475.000000,1242.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,261.000000,1.000000,240.000000,134.000000,428.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:46,761,7474.000000,1244.000000,0.000000,1.000000,3153.000000,41.000000,3123.000000,133.000000,261.000000,1.000000,240.000000,148.000000,428.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:51,759,7474.000000,1242.000000,0.000000,1.000000,3153.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,428.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:48:56,756,7474.000000,1239.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,424.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:01,758,7473.000000,1235.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,424.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:06,759,7473.000000,1246.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,424.000000,1000.000000,3135.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:11,756,7473.000000,1239.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,424.000000,1000.000000,3135.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:16,760,7473.000000,1235.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,424.000000,1000.000000,3135.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:21,758,7473.000000,1244.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,424.000000,1000.000000,3134.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:26,757,7473.000000,1249.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,420.000000,1000.000000,3134.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:31,758,7473.000000,1240.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,420.000000,1000.000000,3134.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:36,759,7472.000000,1239.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,420.000000,1000.000000,3134.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:41,759,7472.000000,1251.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,420.000000,1000.000000,3134.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:46,757,7472.000000,1244.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,420.000000,1000.000000,3134.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:51,760,7472.000000,1249.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,416.000000,1000.000000,3134.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:49:56,756,7472.000000,1246.000000,0.000000,1.000000,3152.000000,41.000000,3122.000000,133.000000,261.000000,1.000000,240.000000,148.000000,416.000000,1000.000000,3134.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:01,764,7472.000000,1240.000000,0.000000,1.000000,3151.000000,41.000000,3121.000000,133.000000,261.000000,1.000000,240.000000,148.000000,416.000000,1000.000000,3134.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:06,758,7471.000000,1242.000000,0.000000,1.000000,3151.000000,41.000000,3121.000000,133.000000,261.000000,1.000000,240.000000,148.000000,416.000000,1000.000000,3133.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:11,756,7471.000000,1251.000000,0.000000,1.000000,3151.000000,41.000000,3121.000000,133.000000,261.000000,1.000000,240.000000,148.000000,416.000000,1000.000000,3133.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:16,757,7471.000000,1246.000000,0.000000,1.000000,3151.000000,41.000000,3121.000000,133.000000,261.000000,1.000000,240.000000,148.000000,416.000000,1000.000000,3133.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:21,759,7470.000000,1246.000000,0.000000,1.000000,3151.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,412.000000,1000.000000,3133.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:26,756,7470.000000,1239.000000,0.000000,1.000000,3151.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,412.000000,1000.000000,3133.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:31,758,7470.000000,1251.000000,0.000000,1.000000,3151.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,412.000000,1000.000000,3133.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:36,758,7470.000000,1239.000000,0.000000,1.000000,3151.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,412.000000,1000.000000,3133.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:41,761,7470.000000,1239.000000,0.000000,1.000000,3150.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,412.000000,1000.000000,3133.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:46,758,7470.000000,1240.000000,0.000000,1.000000,3150.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,412.000000,1000.000000,3133.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:51,760,7469.000000,1249.000000,0.000000,1.000000,3150.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,407.000000,1000.000000,3133.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:50:56,758,7469.000000,1244.000000,0.000000,1.000000,3150.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,407.000000,1000.000000,3132.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:01,758,7468.000000,1249.000000,0.000000,1.000000,3150.000000,41.000000,3120.000000,133.000000,262.000000,1.000000,240.000000,148.000000,407.000000,1000.000000,3133.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:06,756,7468.000000,1249.000000,0.000000,1.000000,3150.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,407.000000,1000.000000,3132.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:11,756,7468.000000,1253.000000,0.000000,1.000000,3150.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,407.000000,1000.000000,3132.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:16,764,7468.000000,1242.000000,0.000000,1.000000,3150.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,402.000000,1000.000000,3132.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:21,757,7468.000000,1239.000000,0.000000,1.000000,3149.000000,41.000000,3121.000000,133.000000,262.000000,1.000000,240.000000,148.000000,402.000000,1000.000000,3132.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:26,764,7468.000000,1249.000000,0.000000,1.000000,3150.000000,41.000000,3120.000000,133.000000,262.000000,1.000000,240.000000,148.000000,402.000000,1000.000000,3132.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:31,766,7467.000000,1239.000000,0.000000,1.000000,3150.000000,41.000000,3120.000000,133.000000,262.000000,1.000000,240.000000,148.000000,402.000000,1000.000000,3132.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:36,757,7467.000000,1240.000000,0.000000,1.000000,3149.000000,41.000000,3120.000000,133.000000,262.000000,1.000000,240.000000,148.000000,402.000000,1000.000000,3132.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:41,756,7467.000000,1242.000000,0.000000,1.000000,3149.000000,41.000000,3120.000000,133.000000,262.000000,1.000000,240.000000,148.000000,402.000000,1000.000000,3132.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:46,759,7467.000000,1240.000000,0.000000,1.000000,3149.000000,41.000000,3120.000000,133.000000,262.000000,1.000000,240.000000,148.000000,398.000000,1000.000000,3131.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:51,761,7467.000000,1240.000000,0.000000,1.000000,3149.000000,41.000000,3120.000000,133.000000,262.000000,1.000000,240.000000,148.000000,398.000000,1000.000000,3131.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:51:56,760,7466.000000,1239.000000,0.000000,1.000000,3149.000000,41.000000,3120.000000,133.000000,262.000000,1.000000,240.000000,148.000000,398.000000,1000.000000,3131.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:01,759,7466.000000,1242.000000,0.000000,1.000000,3149.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,240.000000,148.000000,398.000000,1000.000000,3131.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:06,758,7465.000000,1242.000000,0.000000,1.000000,3149.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,240.000000,148.000000,398.000000,1000.000000,3131.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:11,758,7465.000000,1239.000000,0.000000,1.000000,3148.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,239.000000,148.000000,398.000000,1000.000000,3131.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:16,761,7465.000000,1246.000000,0.000000,1.000000,3148.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3131.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:21,756,7465.000000,1251.000000,0.000000,1.000000,3148.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3131.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:26,758,7465.000000,1249.000000,0.000000,1.000000,3148.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3130.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:31,760,7464.000000,1242.000000,0.000000,1.000000,3148.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3130.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:36,759,7464.000000,1249.000000,0.000000,1.000000,3148.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3130.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
