"MCGS_TIME","MCGS_TIMEMS","Cluster2_Voltage","Cluster2_Current","Cluster2_Run_State","Cluster2_Charge_State","Cluster2_Max_Cell_Vol","Cluster2_Max_Cell_Vol_Id","Cluster2_Min_Cell_Vol","Cluster2_Min_Cell_Vol_Id","Cluster2_Max_Cell_Temp","Cluster2_Max_Cell_Temp_Id","Cluster2_Min_Cell_Temp","Cluster2_Min_Cell_Temp_Id","Cluster2_SOC","Cluster2_SOH","Cluster2Ave_Cell_Vol","Cluster2AveTemp","Cluster2Chg_Current_Limit","Cluster2Dsg_Current_Limit","Cluster2Insulation","Cluster2PosInsulation","Cluster2NegInsulation","Cluster2PrechargeVol","Cluster2PrechgState","Cluster2PositiveRelayState","Cluster2NegativeRelayState","Cluster2PrechargeRelayState","Cluster2DisconnectorState"
2021/06/11 00:46:18,681,8486.000000,-1218.000000,0.000000,2.000000,3561.000000,174.000000,3495.000000,104.000000,379.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3530.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:46:23,681,8487.000000,-1218.000000,0.000000,2.000000,3562.000000,174.000000,3495.000000,104.000000,379.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3530.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:46:28,681,8489.000000,-1209.000000,0.000000,2.000000,3562.000000,78.000000,3496.000000,104.000000,380.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3531.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:46:33,678,8490.000000,-1214.000000,0.000000,2.000000,3563.000000,174.000000,3496.000000,104.000000,380.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3532.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:46:38,690,8491.000000,-1216.000000,0.000000,2.000000,3564.000000,174.000000,3496.000000,104.000000,380.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3532.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:46:43,679,8492.000000,-1218.000000,0.000000,2.000000,3565.000000,174.000000,3497.000000,104.000000,380.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3533.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:46:48,678,8493.000000,-1221.000000,0.000000,2.000000,3565.000000,174.000000,3497.000000,104.000000,380.000000,231.000000,309.000000,238.000000,1000.000000,1000.000000,3533.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:46:53,681,8495.000000,-1216.000000,0.000000,2.000000,3566.000000,174.000000,3498.000000,104.000000,380.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3534.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:46:58,678,8497.000000,-1221.000000,0.000000,2.000000,3567.000000,174.000000,3498.000000,104.000000,380.000000,231.000000,309.000000,238.000000,1000.000000,1000.000000,3534.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:03,680,8498.000000,-1223.000000,0.000000,2.000000,3568.000000,174.000000,3498.000000,104.000000,380.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3535.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:08,688,8500.000000,-1221.000000,0.000000,2.000000,3568.000000,174.000000,3499.000000,104.000000,380.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3536.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:13,680,8501.000000,-1221.000000,0.000000,2.000000,3569.000000,174.000000,3499.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3536.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:18,688,8502.000000,-1221.000000,0.000000,2.000000,3570.000000,174.000000,3500.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3537.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:23,688,8504.000000,-1218.000000,0.000000,2.000000,3571.000000,174.000000,3500.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3537.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:28,681,8506.000000,-1223.000000,0.000000,2.000000,3572.000000,174.000000,3501.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3538.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:33,681,8507.000000,-1226.000000,0.000000,2.000000,3572.000000,174.000000,3501.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3539.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:38,684,8509.000000,-1218.000000,0.000000,2.000000,3573.000000,174.000000,3502.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3539.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:43,681,8510.000000,-1221.000000,0.000000,2.000000,3574.000000,174.000000,3502.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3540.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:48,682,8512.000000,-1228.000000,0.000000,2.000000,3575.000000,174.000000,3503.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3541.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:53,681,8513.000000,-1223.000000,0.000000,2.000000,3575.000000,174.000000,3503.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3541.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:47:58,681,8515.000000,-1228.000000,0.000000,2.000000,3576.000000,174.000000,3504.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3542.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:03,681,8517.000000,-1228.000000,0.000000,2.000000,3577.000000,174.000000,3504.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3543.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:08,683,8519.000000,-1233.000000,0.000000,2.000000,3578.000000,174.000000,3505.000000,104.000000,381.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3544.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:13,681,8521.000000,-1228.000000,0.000000,2.000000,3579.000000,174.000000,3505.000000,104.000000,381.000000,231.000000,310.000000,238.000000,1000.000000,1000.000000,3544.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:18,681,8522.000000,-1232.000000,0.000000,2.000000,3579.000000,174.000000,3505.000000,104.000000,381.000000,231.000000,310.000000,238.000000,1000.000000,1000.000000,3545.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:23,682,8524.000000,-1228.000000,0.000000,2.000000,3580.000000,174.000000,3506.000000,104.000000,381.000000,231.000000,310.000000,238.000000,1000.000000,1000.000000,3545.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:28,682,8526.000000,-1232.000000,0.000000,2.000000,3581.000000,174.000000,3507.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3547.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:33,681,8527.000000,-1232.000000,0.000000,2.000000,3582.000000,174.000000,3507.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3547.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:38,682,8530.000000,-1232.000000,0.000000,2.000000,3583.000000,174.000000,3508.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3548.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:43,681,8531.000000,-1226.000000,0.000000,2.000000,3583.000000,174.000000,3508.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3548.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:48,684,8533.000000,-1235.000000,0.000000,2.000000,3584.000000,174.000000,3509.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3549.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:53,680,8535.000000,-1237.000000,0.000000,2.000000,3585.000000,174.000000,3510.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3550.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:48:58,681,8536.000000,-1237.000000,0.000000,2.000000,3586.000000,174.000000,3510.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3551.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:03,679,8539.000000,-1232.000000,0.000000,2.000000,3587.000000,174.000000,3511.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3551.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:08,684,8541.000000,-1240.000000,0.000000,2.000000,3587.000000,174.000000,3511.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3552.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:13,681,8542.000000,-1228.000000,0.000000,2.000000,3588.000000,174.000000,3512.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3553.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:18,681,8545.000000,-1233.000000,0.000000,2.000000,3589.000000,174.000000,3512.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3554.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:23,682,8548.000000,-1235.000000,0.000000,2.000000,3591.000000,174.000000,3513.000000,104.000000,382.000000,231.000000,311.000000,238.000000,1000.000000,1000.000000,3555.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:28,680,8549.000000,-1237.000000,0.000000,2.000000,3591.000000,174.000000,3514.000000,104.000000,382.000000,231.000000,311.000000,238.000000,1000.000000,1000.000000,3556.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:33,683,8551.000000,-1235.000000,0.000000,2.000000,3592.000000,174.000000,3515.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3557.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:38,685,8554.000000,-1242.000000,0.000000,2.000000,3593.000000,174.000000,3515.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3558.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:43,689,8555.000000,-1240.000000,0.000000,2.000000,3593.000000,174.000000,3516.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3558.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:48,678,8558.000000,-1233.000000,0.000000,2.000000,3594.000000,174.000000,3516.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3560.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:53,681,8561.000000,-1237.000000,0.000000,2.000000,3596.000000,174.000000,3517.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3561.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:49:58,680,8562.000000,-1244.000000,0.000000,2.000000,3596.000000,174.000000,3517.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3561.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:03,682,8565.000000,-1246.000000,0.000000,2.000000,3598.000000,174.000000,3518.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3562.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:08,685,8568.000000,-1246.000000,0.000000,2.000000,3598.000000,174.000000,3519.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3564.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:13,681,8569.000000,-1242.000000,0.000000,2.000000,3599.000000,174.000000,3520.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3564.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:18,688,8573.000000,-1242.000000,0.000000,2.000000,3601.000000,174.000000,3521.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3566.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:23,675,8575.000000,-1240.000000,0.000000,2.000000,3602.000000,174.000000,3521.000000,104.000000,383.000000,231.000000,312.000000,238.000000,1000.000000,1000.000000,3567.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:28,678,8456.000000,-51.000000,0.000000,2.000000,3567.000000,35.000000,3485.000000,104.000000,383.000000,231.000000,312.000000,238.000000,1000.000000,1000.000000,3528.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:33,687,8353.000000,-18.000000,0.000000,2.000000,3503.000000,109.000000,3446.000000,104.000000,384.000000,231.000000,312.000000,238.000000,1000.000000,1000.000000,3478.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:38,683,8311.000000,-12.000000,0.000000,2.000000,3481.000000,116.000000,3430.000000,104.000000,384.000000,231.000000,312.000000,238.000000,1000.000000,1000.000000,3459.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:43,680,8294.000000,-8.000000,0.000000,2.000000,3473.000000,109.000000,3425.000000,104.000000,384.000000,231.000000,312.000000,238.000000,1000.000000,1000.000000,3452.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:48,683,8268.000000,-6.000000,0.000000,2.000000,3463.000000,116.000000,3417.000000,104.000000,384.000000,231.000000,312.000000,238.000000,1000.000000,1000.000000,3442.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:53,675,8259.000000,-5.000000,0.000000,2.000000,3459.000000,116.000000,3413.000000,104.000000,384.000000,231.000000,312.000000,238.000000,1000.000000,1000.000000,3438.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:50:58,684,8242.000000,0.000000,0.000000,0.000000,3452.000000,116.000000,3407.000000,104.000000,384.000000,231.000000,312.000000,238.000000,1000.000000,1000.000000,3431.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:03,685,8229.000000,0.000000,0.000000,0.000000,3446.000000,116.000000,3402.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3425.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:08,684,8223.000000,0.000000,0.000000,0.000000,3443.000000,116.000000,3399.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3422.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:13,678,8212.000000,0.000000,0.000000,0.000000,3440.000000,116.000000,3396.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3419.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:18,681,8204.000000,0.000000,0.000000,0.000000,3436.000000,116.000000,3392.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3415.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:23,678,8200.000000,0.000000,0.000000,0.000000,3434.000000,116.000000,3391.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3413.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:28,690,8192.000000,0.000000,0.000000,0.000000,3432.000000,116.000000,3388.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3410.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:33,681,8186.000000,0.000000,0.000000,0.000000,3430.000000,116.000000,3385.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3408.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:38,680,8183.000000,0.000000,0.000000,0.000000,3428.000000,116.000000,3384.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3406.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:43,680,8178.000000,0.000000,0.000000,0.000000,3426.000000,116.000000,3382.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3404.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:48,681,8172.000000,0.000000,0.000000,0.000000,3425.000000,116.000000,3380.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3401.000000,349.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:53,681,8169.000000,0.000000,0.000000,0.000000,3424.000000,116.000000,3379.000000,104.000000,383.000000,231.000000,312.000000,116.000000,1000.000000,1000.000000,3400.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:51:58,681,8165.000000,0.000000,0.000000,0.000000,3422.000000,116.000000,3377.000000,104.000000,383.000000,231.000000,311.000000,238.000000,1000.000000,1000.000000,3398.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:03,682,8160.000000,0.000000,0.000000,0.000000,3421.000000,116.000000,3375.000000,104.000000,383.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3396.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:08,679,8158.000000,0.000000,0.000000,0.000000,3420.000000,116.000000,3375.000000,23.000000,383.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3396.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:13,681,8155.000000,0.000000,0.000000,0.000000,3419.000000,116.000000,3373.000000,104.000000,383.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3394.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:18,681,8151.000000,0.000000,0.000000,0.000000,3418.000000,116.000000,3372.000000,104.000000,383.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3392.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:23,680,8150.000000,0.000000,0.000000,0.000000,3418.000000,116.000000,3371.000000,104.000000,383.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3392.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:28,682,8147.000000,0.000000,0.000000,0.000000,3417.000000,237.000000,3370.000000,104.000000,383.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3390.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:33,684,8143.000000,0.000000,0.000000,0.000000,3416.000000,116.000000,3369.000000,104.000000,383.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3389.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:38,684,8141.000000,0.000000,0.000000,0.000000,3415.000000,116.000000,3368.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3388.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:43,678,8138.000000,0.000000,0.000000,0.000000,3415.000000,237.000000,3367.000000,104.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3387.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:48,678,8137.000000,0.000000,0.000000,0.000000,3414.000000,116.000000,3367.000000,23.000000,382.000000,231.000000,311.000000,116.000000,1000.000000,1000.000000,3387.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:53,681,8134.000000,0.000000,0.000000,0.000000,3414.000000,237.000000,3366.000000,23.000000,382.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3386.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:52:58,688,8132.000000,0.000000,0.000000,0.000000,3413.000000,237.000000,3365.000000,23.000000,382.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3384.000000,348.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:03,678,8130.000000,0.000000,0.000000,0.000000,3413.000000,237.000000,3365.000000,23.000000,382.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3384.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:08,681,8128.000000,0.000000,0.000000,0.000000,3412.000000,237.000000,3364.000000,23.000000,382.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3383.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:13,681,8126.000000,0.000000,0.000000,0.000000,3412.000000,237.000000,3363.000000,104.000000,382.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3382.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:18,683,8125.000000,0.000000,0.000000,0.000000,3411.000000,237.000000,3363.000000,23.000000,382.000000,231.000000,310.000000,116.000000,1000.000000,1000.000000,3381.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:23,685,8122.000000,0.000000,0.000000,0.000000,3411.000000,237.000000,3362.000000,23.000000,382.000000,231.000000,309.000000,238.000000,1000.000000,1000.000000,3380.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:28,688,8120.000000,0.000000,0.000000,0.000000,3410.000000,237.000000,3362.000000,23.000000,382.000000,231.000000,309.000000,238.000000,1000.000000,1000.000000,3380.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:33,684,8119.000000,0.000000,0.000000,0.000000,3410.000000,237.000000,3361.000000,23.000000,382.000000,231.000000,309.000000,238.000000,1000.000000,1000.000000,3379.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:38,682,8117.000000,0.000000,0.000000,0.000000,3410.000000,237.000000,3361.000000,23.000000,382.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3378.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
